,,,6.39999996e-005,   0.7539062
,,,6.40799996e-005,    0.765625
,,,6.41599996e-005,   0.7859375
,,,6.42399996e-005,   0.7796875
,,,6.43199996e-005,   0.7898437
,,,6.43999996e-005,        0.75
,,,6.44799996e-005,   0.7679687
,,,6.45599996e-005,    0.771875
,,,6.46399996e-005,   0.7820312
,,,6.47199996e-005,      0.7875
,,,6.47999996e-005,      0.7875
,,,6.48799996e-005,    0.771875
,,,6.49599996e-005,   0.7757812
,,,6.50399996e-005,   0.8015625
,,,6.51199996e-005,   0.7859375
,,,6.51999996e-005,         0.8
,,,6.52799996e-005,   0.7953125
,,,6.53599996e-005,   0.7859375
,,,6.54399996e-005,   0.7859375
,,,6.55199996e-005,   0.7898437
,,,6.55999996e-005,   0.8078125
,,,6.56799996e-005,   0.8015625
,,,6.57599996e-005,    0.815625
,,,6.58399996e-005,         0.8
,,,6.59199996e-005,   0.8234375
,,,6.59999996e-005,         0.8
,,,6.60799996e-005,   0.8078125
,,,6.61599996e-005,    0.809375
,,,6.62399996e-005,   0.8015625
,,,6.63199996e-005,   0.7976562
,,,6.63999996e-005,   0.8117187
,,,6.64799996e-005,   0.8257812
,,,6.65599996e-005,   0.8195312
,,,6.66399996e-005,    0.815625
,,,6.67199996e-005,   0.8273437
,,,6.67999996e-005,   0.8359375
,,,6.68799996e-005,    0.815625
,,,6.69599996e-005,    0.815625
,,,6.70399996e-005,   0.8335937
,,,6.71199996e-005,   0.8515625
,,,6.71999996e-005,   0.8234375
,,,6.72799996e-005,   0.8195312
,,,6.73599996e-005,   0.8195312
,,,6.74399996e-005,    0.821875
,,,6.75199996e-005,   0.8578125
,,,6.75999996e-005,   0.8257812
,,,6.76799996e-005,   0.8335937
,,,6.77599996e-005,   0.8335937
,,,6.78399996e-005,   0.8414062
,,,6.79199996e-005,   0.8335937
,,,6.79999996e-005,   0.8476562
,,,6.80799996e-005,   0.8476562
,,,6.81599996e-005,      0.8375
,,,6.82399996e-005,   0.8757812
,,,6.83199996e-005,      0.8375
,,,6.83999996e-005,   0.8578125
,,,6.84799996e-005,   0.8515625
,,,6.85599996e-005,      0.8375
,,,6.86399996e-005,   0.8539062
,,,6.87199996e-005,   0.8539062
,,,6.87999996e-005,   0.8578125
,,,6.88799996e-005,   0.8414062
,,,6.89599996e-005,    0.865625
,,,6.90399996e-005,   0.8617187
,,,6.91199996e-005,   0.8414062
,,,6.91999996e-005,    0.865625
,,,6.92799996e-005,    0.871875
,,,6.93599996e-005,   0.8820312
,,,6.94399996e-005,    0.859375
,,,6.95199996e-005,    0.865625
,,,6.95999996e-005,   0.8695312
,,,6.96799996e-005,   0.8734375
,,,6.97599996e-005,   0.8539062
,,,6.98399996e-005,   0.8679687
,,,6.99199996e-005,   0.8773437
,,,6.99999996e-005,    0.859375
,,,7.00799996e-005,   0.9039062
,,,7.01599996e-005,   0.8898437
,,,7.02399996e-005,   0.8953125
,,,7.03199996e-005,    0.871875
,,,7.03999996e-005,   0.8820312
,,,7.04799996e-005,     0.89375
,,,7.05599996e-005,   0.9054687
,,,7.06399996e-005,   0.8914062
,,,7.07199996e-005,   0.8859375
,,,7.07999996e-005,   0.8796875
,,,7.08799996e-005,   0.8953125
,,,7.09599996e-005,     0.89375
,,,7.10399996e-005,         0.9
,,,7.11199996e-005,   0.8859375
,,,7.11999996e-005,   0.8914062
,,,7.12799996e-005,   0.8914062
,,,7.13599996e-005,   0.9015625
,,,7.14399996e-005,         0.9
,,,7.15199996e-005,      0.8875
,,,7.15999996e-005,         0.9
,,,7.16799996e-005,         0.9
,,,7.17599996e-005,   0.9140625
,,,7.18399996e-005,   0.9179687
,,,7.19199996e-005,   0.9117187
,,,7.19999996e-005,    0.921875
,,,7.20799996e-005,   0.9117187
,,,7.21599996e-005,   0.9398437
,,,7.22399996e-005,   0.8953125
,,,7.23199996e-005,   0.9335937
,,,7.23999996e-005,   0.9257812
,,,7.24799996e-005,   0.9414062
,,,7.25599996e-005,   0.9234375
,,,7.26399996e-005,   0.9039062
,,,7.27199996e-005,   0.9195312
,,,7.27999996e-005,   0.9273437
,,,7.28799996e-005,   0.9273437
,,,7.29599996e-005,   0.9054687
,,,7.30399996e-005,   0.9140625
,,,7.31199996e-005,    0.921875
,,,7.31999996e-005,   0.9257812
,,,7.32799996e-005,   0.9273437
,,,7.33599996e-005,     0.94375
,,,7.34399996e-005,   0.9257812
,,,7.35199996e-005,   0.9453125
,,,7.35999996e-005,   0.9273437
,,,7.36799996e-005,   0.9179687
,,,7.37599996e-005,   0.9296875
,,,7.38399996e-005,   0.9398437
,,,7.39199996e-005,   0.9414062
,,,7.39999996e-005,   0.9296875
,,,7.40799995e-005,        0.95
,,,7.41599995e-005,      0.9375
,,,7.42399995e-005,   0.9554687
,,,7.43199995e-005,   0.9554687
,,,7.43999995e-005,   0.9398437
,,,7.44799995e-005,   0.9515625
,,,7.45599995e-005,   0.9398437
,,,7.46399995e-005,   0.9398437
,,,7.47199995e-005,   0.9640625
,,,7.47999995e-005,   0.9453125
,,,7.48799995e-005,   0.9734375
,,,7.49599995e-005,   0.9578125
,,,7.50399995e-005,   0.9578125
,,,7.51199995e-005,      0.9375
,,,7.51999995e-005,   0.9679687
,,,7.52799995e-005,   0.9640625
,,,7.53599995e-005,     0.94375
,,,7.54399995e-005,   0.9539062
,,,7.55199995e-005,   0.9617187
,,,7.55999995e-005,   0.9398437
,,,7.56799995e-005,   0.9617187
,,,7.57599995e-005,   0.9820312
,,,7.58399995e-005,    0.971875
,,,7.59199995e-005,   0.9554687
,,,7.59999995e-005,    0.959375
,,,7.60799995e-005,   0.9640625
,,,7.61599995e-005,   0.9773437
,,,7.62399995e-005,   0.9617187
,,,7.63199995e-005,    0.971875
,,,7.63999995e-005,   0.9796875
,,,7.64799995e-005,   0.9898437
,,,7.65599995e-005,   0.9757812
,,,7.66399995e-005,   0.9773437
,,,7.67199995e-005,   0.9796875
,,,7.67999995e-005,   0.9953125
,,,7.68799995e-005,   0.9796875
,,,7.69599995e-005,   0.9773437
,,,7.70399995e-005,   0.9820312
,,,7.71199995e-005,   0.9953125
,,,7.71999995e-005,     0.99375
,,,7.72799995e-005,   0.9976562
,,,7.73599995e-005,   0.9695312
,,,7.74399995e-005,   0.9914062
,,,7.75199995e-005,    1.017969
,,,7.75999995e-005,   0.9734375
,,,7.76799995e-005,   0.9953125
,,,7.77599995e-005,   0.9953125
,,,7.78399995e-005,      0.9875
,,,7.79199995e-005,    1.005469
,,,7.79999995e-005,    1.009375
,,,7.80799995e-005,    1.003906
,,,7.81599995e-005,    1.001562
,,,7.82399995e-005,    1.009375
,,,7.83199995e-005,    1.014062
,,,7.83999995e-005,    1.011719
,,,7.84799995e-005,    1.001562
,,,7.85599995e-005,    1.025781
,,,7.86399995e-005,    1.021875
,,,7.87199995e-005,    1.017969
,,,7.87999995e-005,    1.019531
,,,7.88799995e-005,    1.029687
,,,7.89599995e-005,    1.011719
,,,7.90399995e-005,    1.029687
,,,7.91199995e-005,    1.021875
,,,7.91999995e-005,    1.047656
,,,7.92799995e-005,    1.007812
,,,7.93599995e-005,    1.007812
,,,7.94399995e-005,    1.035937
,,,7.95199995e-005,     1.04375
,,,7.95999995e-005,    1.035937
,,,7.96799995e-005,    1.047656
,,,7.97599995e-005,    1.011719
,,,7.98399995e-005,     1.04375
,,,7.99199995e-005,    1.035937
,,,7.99999995e-005,    1.033594
,,,8.00799995e-005,    1.039844
,,,8.01599995e-005,    1.023437
,,,8.02399995e-005,    1.041406
,,,8.03199995e-005,      1.0375
,,,8.03999995e-005,    1.041406
,,,8.04799995e-005,        1.05
,,,8.05599995e-005,    1.061719
,,,8.06399995e-005,    1.067969
,,,8.07199995e-005,    1.047656
,,,8.07999995e-005,    1.032031
,,,8.08799995e-005,        1.05
,,,8.09599995e-005,    1.073437
,,,8.10399995e-005,    1.065625
,,,8.11199995e-005,    1.053906
,,,8.11999995e-005,    1.082031
,,,8.12799995e-005,    1.045312
,,,8.13599995e-005,    1.065625
,,,8.14399995e-005,    1.041406
,,,8.15199995e-005,    1.079687
,,,8.15999995e-005,    1.067969
,,,8.16799995e-005,    1.091406
,,,8.17599995e-005,    1.061719
,,,8.18399995e-005,    1.075781
,,,8.19199995e-005,    1.059375
,,,8.19999995e-005,        1.05
,,,8.20799995e-005,    1.075781
,,,8.21599995e-005,    1.057812
,,,8.22399995e-005,    1.075781
,,,8.23199995e-005,    1.075781
,,,8.23999995e-005,    1.073437
,,,8.24799995e-005,    1.077344
,,,8.25599995e-005,    1.095312
,,,8.26399995e-005,    1.075781
,,,8.27199995e-005,    1.079687
,,,8.27999995e-005,    1.083594
,,,8.28799995e-005,         1.1
,,,8.29599995e-005,    1.085937
,,,8.30399995e-005,    1.111719
,,,8.31199995e-005,    1.107812
,,,8.31999995e-005,    1.105469
,,,8.32799995e-005,     1.09375
,,,8.33599995e-005,    1.105469
,,,8.34399995e-005,         1.1
,,,8.35199995e-005,    1.121875
,,,8.35999995e-005,    1.097656
,,,8.36799995e-005,    1.111719
,,,8.37599995e-005,    1.115625
,,,8.38399995e-005,    1.109375
,,,8.39199995e-005,    1.123437
,,,8.39999995e-005,    1.123437
,,,8.40799995e-005,    1.111719
,,,8.41599995e-005,    1.119531
,,,8.42399995e-005,    1.117969
,,,8.43199995e-005,    1.123437
,,,8.43999995e-005,    1.114062
,,,8.44799995e-005,    1.132031
,,,8.45599995e-005,    1.129687
,,,8.46399995e-005,    1.117969
,,,8.47199995e-005,    1.114062
,,,8.47999995e-005,    1.145312
,,,8.48799995e-005,    1.129687
,,,8.49599995e-005,    1.139844
,,,8.50399995e-005,    1.153906
,,,8.51199995e-005,    1.132031
,,,8.51999995e-005,    1.127344
,,,8.52799995e-005,    1.127344
,,,8.53599995e-005,    1.129687
,,,8.54399995e-005,     1.14375
,,,8.55199995e-005,    1.132031
,,,8.55999995e-005,    1.129687
,,,8.56799995e-005,        1.15
,,,8.57599995e-005,    1.141406
,,,8.58399995e-005,    1.145312
,,,8.59199995e-005,    1.153906
,,,8.59999995e-005,      1.1375
,,,8.60799995e-005,    1.123437
,,,8.61599995e-005,    1.155469
,,,8.62399995e-005,    1.164062
,,,8.63199995e-005,    1.157812
,,,8.63999995e-005,    1.155469
,,,8.64799995e-005,    1.167969
,,,8.65599995e-005,    1.153906
,,,8.66399995e-005,    1.151562
,,,8.67199995e-005,    1.169531
,,,8.67999995e-005,    1.164062
,,,8.68799995e-005,    1.183594
,,,8.69599995e-005,     1.19375
,,,8.70399995e-005,    1.155469
,,,8.71199995e-005,    1.173437
,,,8.71999995e-005,    1.161719
,,,8.72799995e-005,    1.155469
,,,8.73599995e-005,    1.171875
,,,8.74399995e-005,    1.167969
,,,8.75199995e-005,    1.185937
,,,8.75999995e-005,    1.165625
,,,8.76799995e-005,    1.165625
,,,8.77599995e-005,    1.189844
,,,8.78399995e-005,     1.14375
,,,8.79199995e-005,    1.201562
,,,8.79999995e-005,    1.165625
,,,8.80799995e-005,     1.19375
,,,8.81599995e-005,    1.189844
,,,8.82399995e-005,     1.19375
,,,8.83199995e-005,    1.173437
,,,8.83999995e-005,    1.211719
,,,8.84799995e-005,    1.217969
,,,8.85599995e-005,    1.201562
,,,8.86399995e-005,    1.195312
,,,8.87199995e-005,    1.182031
,,,8.87999995e-005,    1.209375
,,,8.88799995e-005,    1.209375
,,,8.89599995e-005,      1.1875
,,,8.90399995e-005,    1.201562
,,,8.91199995e-005,    1.197656
,,,8.91999995e-005,    1.197656
,,,8.92799995e-005,     1.19375
,,,8.93599995e-005,    1.215625
,,,8.94399995e-005,    1.203906
,,,8.95199995e-005,    1.229687
,,,8.95999995e-005,    1.214062
,,,8.96799995e-005,    1.201562
,,,8.97599995e-005,     1.19375
,,,8.98399995e-005,    1.214062
,,,8.99199995e-005,    1.215625
,,,8.99999995e-005,    1.214062
,,,9.00799995e-005,    1.207812
,,,9.01599995e-005,    1.203906
,,,9.02399995e-005,    1.219531
,,,9.03199995e-005,    1.211719
,,,9.03999995e-005,    1.221875
,,,9.04799995e-005,    1.205469
,,,9.05599994e-005,    1.219531
,,,9.06399994e-005,    1.229687
,,,9.07199994e-005,    1.232031
,,,9.07999994e-005,    1.232031
,,,9.08799994e-005,    1.232031
,,,9.09599994e-005,     1.24375
,,,9.10399994e-005,    1.241406
,,,9.11199994e-005,    1.219531
,,,9.11999994e-005,    1.232031
,,,9.12799994e-005,    1.217969
,,,9.13599994e-005,    1.217969
,,,9.14399994e-005,    1.209375
,,,9.15199994e-005,    1.221875
,,,9.15999994e-005,    1.239844
,,,9.16799994e-005,    1.232031
,,,9.17599994e-005,    1.239844
,,,9.18399994e-005,    1.239844
,,,9.19199994e-005,    1.235937
,,,9.19999994e-005,    1.251562
,,,9.20799994e-005,     1.24375
,,,9.21599994e-005,    1.215625
,,,9.22399994e-005,    1.232031
,,,9.23199994e-005,    1.235937
,,,9.23999994e-005,    1.251562
,,,9.24799994e-005,    1.245312
,,,9.25599994e-005,      1.2375
,,,9.26399994e-005,    1.265625
,,,9.27199994e-005,    1.257812
,,,9.27999994e-005,    1.255469
,,,9.28799994e-005,    1.271875
,,,9.29599994e-005,    1.265625
,,,9.30399994e-005,    1.275781
,,,9.31199994e-005,    1.257812
,,,9.31999994e-005,    1.257812
,,,9.32799994e-005,    1.277344
,,,9.33599994e-005,    1.267969
,,,9.34399994e-005,    1.273437
,,,9.35199994e-005,    1.279687
,,,9.35999994e-005,    1.273437
,,,9.36799994e-005,    1.267969
,,,9.37599994e-005,    1.257812
,,,9.38399994e-005,    1.285937
,,,9.39199994e-005,    1.285937
,,,9.39999994e-005,    1.259375
,,,9.40799994e-005,    1.277344
,,,9.41599994e-005,    1.279687
,,,9.42399994e-005,    1.271875
,,,9.43199994e-005,    1.307812
,,,9.43999994e-005,    1.279687
,,,9.44799994e-005,    1.282031
,,,9.45599994e-005,    1.264062
,,,9.46399994e-005,    1.279687
,,,9.47199994e-005,    1.291406
,,,9.47999994e-005,    1.315625
,,,9.48799994e-005,      1.2875
,,,9.49599994e-005,         1.3
,,,9.50399994e-005,    1.301562
,,,9.51199994e-005,      1.2875
,,,9.51999994e-005,    1.311719
,,,9.52799994e-005,    1.315625
,,,9.53599994e-005,    1.305469
,,,9.54399994e-005,    1.269531
,,,9.55199994e-005,    1.291406
,,,9.55999994e-005,    1.329687
,,,9.56799994e-005,    1.301562
,,,9.57599994e-005,    1.317969
,,,9.58399994e-005,    1.307812
,,,9.59199994e-005,     1.29375
,,,9.59999994e-005,    1.303906
,,,9.60799994e-005,    1.311719
,,,9.61599994e-005,    1.323437
,,,9.62399994e-005,    1.297656
,,,9.63199994e-005,         1.3
,,,9.63999994e-005,    1.325781
,,,9.64799994e-005,    1.307812
,,,9.65599994e-005,    1.323437
,,,9.66399994e-005,    1.317969
,,,9.67199994e-005,    1.341406
,,,9.67999994e-005,    1.317969
,,,9.68799994e-005,    1.335937
,,,9.69599994e-005,     1.34375
,,,9.70399994e-005,    1.325781
,,,9.71199994e-005,    1.329687
,,,9.71999994e-005,    1.329687
,,,9.72799994e-005,    1.321875
,,,9.73599994e-005,    1.335937
,,,9.74399994e-005,    1.325781
,,,9.75199994e-005,    1.327344
,,,9.75999994e-005,    1.314062
,,,9.76799994e-005,    1.325781
,,,9.77599994e-005,    1.335937
,,,9.78399994e-005,    1.345312
,,,9.79199994e-005,    1.347656
,,,9.79999994e-005,    1.317969
,,,9.80799994e-005,    1.353906
,,,9.81599994e-005,    1.367969
,,,9.82399994e-005,    1.367969
,,,9.83199994e-005,    1.385937
,,,9.83999994e-005,    1.367969
,,,9.84799994e-005,    1.355469
,,,9.85599994e-005,    1.339844
,,,9.86399994e-005,    1.361719
,,,9.87199994e-005,    1.375781
,,,9.87999994e-005,    1.371875
,,,9.88799994e-005,    1.357812
,,,9.89599994e-005,    1.371875
,,,9.90399994e-005,    1.364062
,,,9.91199994e-005,        1.35
,,,9.91999994e-005,    1.361719
,,,9.92799994e-005,    1.371875
,,,9.93599994e-005,    1.353906
,,,9.94399994e-005,    1.375781
,,,9.95199994e-005,    1.382031
,,,9.95999994e-005,    1.341406
,,,9.96799994e-005,    1.369531
,,,9.97599994e-005,    1.382031
,,,9.98399994e-005,    1.365625
,,,9.99199994e-005,      1.3875
,,,9.99999994e-005,    1.355469
,,,0.000100079999,      1.3875
,,,0.000100159999,      1.3875
,,,0.000100239999,    1.417969
,,,0.000100319999,    1.385937
,,,0.000100399999,    1.369531
,,,0.000100479999,    1.371875
,,,0.000100559999,    1.395312
,,,0.000100639999,    1.414062
,,,0.000100719999,    1.403906
,,,0.000100799999,    1.401562
,,,0.000100879999,    1.382031
,,,0.000100959999,    1.371875
,,,0.000101039999,         1.4
,,,0.000101119999,    1.417969
,,,0.000101199999,    1.379687
,,,0.000101279999,      1.3875
,,,0.000101359999,    1.411719
,,,0.000101439999,    1.401562
,,,0.000101519999,    1.397656
,,,0.000101599999,    1.419531
,,,0.000101679999,    1.409375
,,,0.000101759999,    1.407812
,,,0.000101839999,         1.4
,,,0.000101919999,    1.425781
,,,0.000101999999,    1.407812
,,,0.000102079999,    1.414062
,,,0.000102159999,    1.415625
,,,0.000102239999,    1.411719
,,,0.000102319999,    1.417969
,,,0.000102399999,    1.429687
,,,0.000102479999,    1.403906
,,,0.000102559999,    1.415625
,,,0.000102639999,    1.415625
,,,0.000102719999,      1.4375
,,,0.000102799999,    1.425781
,,,0.000102879999,    1.435937
,,,0.000102959999,    1.441406
,,,0.000103039999,    1.457812
,,,0.000103119999,    1.432031
,,,0.000103199999,    1.451562
,,,0.000103279999,    1.441406
,,,0.000103359999,    1.417969
,,,0.000103439999,    1.447656
,,,0.000103519999,    1.441406
,,,0.000103599999,    1.427344
,,,0.000103679999,    1.439844
,,,0.000103759999,    1.417969
,,,0.000103839999,     1.44375
,,,0.000103919999,        1.45
,,,0.000103999999,        1.45
,,,0.000104079999,    1.433594
,,,0.000104159999,      1.4375
,,,0.000104239999,    1.439844
,,,0.000104319999,    1.447656
,,,0.000104399999,    1.467969
,,,0.000104479999,    1.473437
,,,0.000104559999,    1.464062
,,,0.000104639999,    1.461719
,,,0.000104719999,    1.453906
,,,0.000104799999,    1.465625
,,,0.000104879999,    1.459375
,,,0.000104959999,    1.455469
,,,0.000105039999,    1.461719
,,,0.000105119999,    1.471875
,,,0.000105199999,    1.457812
,,,0.000105279999,    1.479687
,,,0.000105359999,    1.465625
,,,0.000105439999,    1.475781
,,,0.000105519999,    1.467969
,,,0.000105599999,    1.464062
,,,0.000105679999,    1.459375
,,,0.000105759999,      1.4875
,,,0.000105839999,    1.469531
,,,0.000105919999,      1.4875
,,,0.000105999999,    1.469531
,,,0.000106079999,    1.477344
,,,0.000106159999,      1.4875
,,,0.000106239999,    1.477344
,,,0.000106319999,    1.485937
,,,0.000106399999,    1.495312
,,,0.000106479999,      1.4875
,,,0.000106559999,    1.467969
,,,0.000106639999,    1.489844
,,,0.000106719999,    1.469531
,,,0.000106799999,    1.507812
,,,0.000106879999,    1.489844
,,,0.000106959999,    1.491406
,,,0.000107039999,    1.457812
,,,0.000107119999,    1.515625
,,,0.000107199999,    1.471875
,,,0.000107279999,    1.489844
,,,0.000107359999,     1.49375
,,,0.000107439999,    1.469531
,,,0.000107519999,    1.489844
,,,0.000107599999,    1.479687
,,,0.000107679999,    1.503906
,,,0.000107759999,    1.482031
,,,0.000107839999,    1.503906
,,,0.000107919999,    1.495312
,,,0.000107999999,    1.485937
,,,0.000108079999,     1.49375
,,,0.000108159999,      1.5375
,,,0.000108239999,         1.5
,,,0.000108319999,    1.521875
,,,0.000108399999,    1.503906
,,,0.000108479999,    1.515625
,,,0.000108559999,    1.514062
,,,0.000108639999,    1.525781
,,,0.000108719999,    1.497656
,,,0.000108799999,    1.523437
,,,0.000108879999,    1.523437
,,,0.000108959999,         1.5
,,,0.000109039999,    1.525781
,,,0.000109119999,    1.521875
,,,0.000109199999,    1.529687
,,,0.000109279999,    1.533594
,,,0.000109359999,    1.519531
,,,0.000109439999,    1.525781
,,,0.000109519999,        1.55
,,,0.000109599999,    1.521875
,,,0.000109679999,    1.514062
,,,0.000109759999,    1.521875
,,,0.000109839999,    1.525781
,,,0.000109919999,      1.5375
,,,0.000109999999,    1.517969
,,,0.000110079999,    1.533594
,,,0.000110159999,     1.54375
,,,0.000110239999,    1.551562
,,,0.000110319999,     1.54375
,,,0.000110399999,    1.557812
,,,0.000110479999,     1.54375
,,,0.000110559999,    1.555469
,,,0.000110639999,     1.54375
,,,0.000110719999,    1.539844
,,,0.000110799999,    1.535937
,,,0.000110879999,        1.55
,,,0.000110959999,    1.545312
,,,0.000111039999,    1.561719
,,,0.000111119999,    1.533594
,,,0.000111199999,    1.551562
,,,0.000111279999,    1.565625
,,,0.000111359999,    1.555469
,,,0.000111439999,    1.561719
,,,0.000111519999,    1.553906
,,,0.000111599999,    1.579687
,,,0.000111679999,    1.569531
,,,0.000111759999,    1.539844
,,,0.000111839999,    1.569531
,,,0.000111919999,        1.55
,,,0.000111999999,    1.541406
,,,0.000112079999,    1.577344
,,,0.000112159999,    1.569531
,,,0.000112239999,    1.567969
,,,0.000112319999,    1.577344
,,,0.000112399999,    1.557812
,,,0.000112479999,    1.579687
,,,0.000112559999,    1.565625
,,,0.000112639999,    1.583594
,,,0.000112719999,    1.564062
,,,0.000112799999,    1.579687
,,,0.000112879999,    1.582031
,,,0.000112959999,         1.6
,,,0.000113039999,    1.585937
,,,0.000113119999,    1.577344
,,,0.000113199999,    1.583594
,,,0.000113279999,    1.582031
,,,0.000113359999,    1.582031
,,,0.000113439999,    1.595312
,,,0.000113519999,    1.595312
,,,0.000113599999,    1.571875
,,,0.000113679999,    1.582031
,,,0.000113759999,     1.59375
,,,0.000113839999,      1.5875
,,,0.000113919999,    1.601562
,,,0.000113999999,    1.605469
,,,0.000114079999,    1.609375
,,,0.000114159999,    1.597656
,,,0.000114239999,    1.611719
,,,0.000114319999,    1.611719
,,,0.000114399999,    1.609375
,,,0.000114479999,         1.6
,,,0.000114559999,    1.589844
,,,0.000114639999,    1.619531
,,,0.000114719999,    1.623437
,,,0.000114799999,    1.617969
,,,0.000114879999,    1.617969
,,,0.000114959999,    1.625781
,,,0.000115039999,    1.617969
,,,0.000115119999,    1.607812
,,,0.000115199999,    1.605469
,,,0.000115279999,    1.619531
,,,0.000115359999,    1.625781
,,,0.000115439999,    1.629687
,,,0.000115519999,    1.632031
,,,0.000115599999,    1.632031
,,,0.000115679999,    1.625781
,,,0.000115759999,    1.647656
,,,0.000115839999,    1.645312
,,,0.000115919999,        1.65
,,,0.000115999999,    1.625781
,,,0.000116079999,    1.645312
,,,0.000116159999,    1.641406
,,,0.000116239999,    1.632031
,,,0.000116319999,    1.611719
,,,0.000116399999,    1.617969
,,,0.000116479999,    1.655469
,,,0.000116559999,    1.653906
,,,0.000116639999,    1.647656
,,,0.000116719999,    1.632031
,,,0.000116799999,    1.639844
,,,0.000116879999,    1.651562
,,,0.000116959999,      1.6375
,,,0.000117039999,        1.65
,,,0.000117119999,        1.65
,,,0.000117199999,    1.645312
,,,0.000117279999,    1.657812
,,,0.000117359999,    1.651562
,,,0.000117439999,    1.657812
,,,0.000117519999,    1.657812
,,,0.000117599999,    1.653906
,,,0.000117679999,    1.682031
,,,0.000117759999,    1.673437
,,,0.000117839999,    1.651562
,,,0.000117919999,    1.664062
,,,0.000117999999,    1.675781
,,,0.000118079999,    1.667969
,,,0.000118159999,    1.657812
,,,0.000118239999,    1.657812
,,,0.000118319999,    1.653906
,,,0.000118399999,    1.661719
,,,0.000118479999,    1.677344
,,,0.000118559999,    1.691406
,,,0.000118639999,    1.685937
,,,0.000118719999,     1.69375
,,,0.000118799999,    1.695312
,,,0.000118879999,    1.671875
,,,0.000118959999,    1.711719
,,,0.000119039999,    1.709375
,,,0.000119119999,     1.69375
,,,0.000119199999,     1.69375
,,,0.000119279999,    1.697656
,,,0.000119359999,    1.697656
,,,0.000119439999,    1.682031
,,,0.000119519999,    1.695312
,,,0.000119599999,    1.711719
,,,0.000119679999,    1.717969
,,,0.000119759999,    1.709375
,,,0.000119839999,     1.69375
,,,0.000119919999,    1.691406
,,,0.000119999999,    1.707812
,,,0.000120079999,    1.707812
,,,0.000120159999,    1.707812
,,,0.000120239999,    1.721875
,,,0.000120319999,    1.711719
,,,0.000120399999,    1.719531
,,,0.000120479999,    1.727344
,,,0.000120559999,    1.715625
,,,0.000120639999,    1.739844
,,,0.000120719999,    1.719531
,,,0.000120799999,    1.735937
,,,0.000120879999,    1.715625
,,,0.000120959999,    1.747656
,,,0.000121039999,    1.745312
,,,0.000121119999,    1.719531
,,,0.000121199999,      1.7375
,,,0.000121279999,    1.727344
,,,0.000121359999,    1.723437
,,,0.000121439999,    1.732031
,,,0.000121519999,    1.732031
,,,0.000121599999,      1.7375
,,,0.000121679999,    1.729687
,,,0.000121759999,    1.732031
,,,0.000121839999,      1.7375
,,,0.000121919999,    1.732031
,,,0.000121999999,    1.729687
,,,0.000122079999,    1.764062
,,,0.000122159999,    1.735937
,,,0.000122239999,    1.755469
,,,0.000122319999,    1.759375
,,,0.000122399999,    1.764062
,,,0.000122479999,    1.761719
,,,0.000122559999,    1.785937
,,,0.000122639999,    1.775781
,,,0.000122719999,    1.739844
,,,0.000122799999,    1.773437
,,,0.000122879999,    1.767969
,,,0.000122959999,    1.767969
,,,0.000123039999,    1.785937
,,,0.000123119999,    1.775781
,,,0.000123199999,    1.761719
,,,0.000123279999,    1.755469
,,,0.000123359999,    1.779687
,,,0.000123439999,    1.775781
,,,0.000123519999,    1.769531
,,,0.000123599999,    1.751562
,,,0.000123679999,    1.782031
,,,0.000123759999,    1.761719
,,,0.000123839999,    1.773437
,,,0.000123919999,    1.795312
,,,0.000123999999,    1.795312
,,,0.000124079999,    1.773437
,,,0.000124159999,    1.797656
,,,0.000124239999,    1.775781
,,,0.000124319999,     1.79375
,,,0.000124399999,    1.795312
,,,0.000124479999,    1.795312
,,,0.000124559999,    1.811719
,,,0.000124639999,    1.805469
,,,0.000124719999,    1.789844
,,,0.000124799999,    1.782031
,,,0.000124879999,    1.797656
,,,0.000124959999,    1.783594
,,,0.000125039999,    1.823437
,,,0.000125119999,    1.819531
,,,0.000125199999,    1.817969
,,,0.000125279999,    1.817969
,,,0.000125359999,    1.809375
,,,0.000125439999,    1.803906
,,,0.000125519999,      1.7875
,,,0.000125599999,    1.823437
,,,0.000125679999,    1.814062
,,,0.000125759999,    1.807812
,,,0.000125839999,    1.811719
,,,0.000125919999,    1.823437
,,,0.000125999999,    1.817969
,,,0.000126079999,    1.815625
,,,0.000126159999,      1.8375
,,,0.000126239999,      1.8375
,,,0.000126319999,    1.819531
,,,0.000126399999,    1.851562
,,,0.000126479999,      1.8375
,,,0.000126559999,    1.833594
,,,0.000126639999,    1.853906
,,,0.000126719999,    1.853906
,,,0.000126799999,    1.835937
,,,0.000126879999,     1.84375
,,,0.000126959999,    1.845312
,,,0.000127039999,      1.8375
,,,0.000127119999,    1.855469
,,,0.000127199999,    1.853906
,,,0.000127279999,    1.845312
,,,0.000127359999,        1.85
,,,0.000127439999,    1.823437
,,,0.000127519999,    1.851562
,,,0.000127599999,    1.853906
,,,0.000127679999,    1.864062
,,,0.000127759999,    1.851562
,,,0.000127839999,    1.861719
,,,0.000127919999,    1.869531
,,,0.000127999999,    1.861719
,,,0.000128079999,      1.8875
,,,0.000128159999,    1.859375
,,,0.000128239999,      1.8875
,,,0.000128319999,    1.865625
,,,0.000128399999,    1.882031
,,,0.000128479999,    1.841406
,,,0.000128559999,    1.879687
,,,0.000128639999,    1.869531
,,,0.000128719999,    1.875781
,,,0.000128799999,    1.891406
,,,0.000128879999,    1.861719
