,,,0.00178879999,  -0.1679687
,,,0.00178887999,  -0.1678437
,,,0.00178895999,  -0.1672031
,,,0.00178903999,  -0.1673281
,,,0.00178911999,  -0.1669219
,,,0.00178919999,  -0.1672812
,,,0.00178927999,  -0.1672031
,,,0.00178935999,  -0.1674062
,,,0.00178943999,  -0.1679219
,,,0.00178951999,  -0.1673594
,,,0.00178959999,    -0.16725
,,,0.00178967999,  -0.1672031
,,,0.00178975999,  -0.1670469
,,,0.00178983999,  -0.1668906
,,,0.00178991999,  -0.1667656
,,,0.00178999999,  -0.1669687
,,,0.00179007999,  -0.1657344
,,,0.00179015999,  -0.1664844
,,,0.00179023999,  -0.1659219
,,,0.00179031999,  -0.1666875
,,,0.00179039999,  -0.1658437
,,,0.00179047999,  -0.1656406
,,,0.00179055999,  -0.1657344
,,,0.00179063999,  -0.1658437
,,,0.00179071999,  -0.1657656
,,,0.00179079999,  -0.1650937
,,,0.00179087999,  -0.1648906
,,,0.00179095999,  -0.1656406
,,,0.00179103999,  -0.1648437
,,,0.00179111999,  -0.1650469
,,,0.00179119999,  -0.1654531
,,,0.00179127999,  -0.1653281
,,,0.00179135999,  -0.1646094
,,,0.00179143999,  -0.1643281
,,,0.00179151999,  -0.1648437
,,,0.00179159999,  -0.1644844
,,,0.00179167999,  -0.1645625
,,,0.00179175999,  -0.1644531
,,,0.00179183999,  -0.1639687
,,,0.00179191999,  -0.1646406
,,,0.00179199999,  -0.1640469
,,,0.00179207999,  -0.1641719
,,,0.00179215999,  -0.1637656
,,,0.00179223999,  -0.1644844
,,,0.00179231999,    -0.16425
,,,0.00179239999,  -0.1640937
,,,0.00179247999,  -0.1640469
,,,0.00179255999,  -0.1639219
,,,0.00179263999,  -0.1638437
,,,0.00179271999,  -0.1637656
,,,0.00179279999,  -0.1633281
,,,0.00179287999,  -0.1635625
,,,0.00179295999,  -0.1637344
,,,0.00179303999,  -0.1634531
,,,0.00179311999,    -0.16425
,,,0.00179319999,  -0.1635625
,,,0.00179327999,  -0.1637344
,,,0.00179335999,  -0.1640469
,,,0.00179343999,  -0.1632812
,,,0.00179351999,  -0.1633281
,,,0.00179359999,  -0.1636875
,,,0.00179367999,      -0.163
,,,0.00179375999,  -0.1628437
,,,0.00179383999,  -0.1634531
,,,0.00179391999,  -0.1630937
,,,0.00179399999,  -0.1632812
,,,0.00179407999,    -0.16325
,,,0.00179415999,  -0.1631719
,,,0.00179423999,  -0.1627656
,,,0.00179431999,  -0.1625312
,,,0.00179439999,  -0.1623594
,,,0.00179447999,   -0.162125
,,,0.00179455999,  -0.1626406
,,,0.00179463999,    -0.16225
,,,0.00179471999,  -0.1624531
,,,0.00179479999,  -0.1620937
,,,0.00179487999,    -0.16225
,,,0.00179495999,      -0.162
,,,0.00179503999,  -0.1617344
,,,0.00179511999,  -0.1620937
,,,0.00179519999,      -0.162
,,,0.00179527999,   -0.162125
,,,0.00179535999,  -0.1615625
,,,0.00179543999,  -0.1616875
,,,0.00179551999,  -0.1613594
,,,0.00179559999,  -0.1625312
,,,0.00179567999,  -0.1620469
,,,0.00179575999,  -0.1617656
,,,0.00179583999,  -0.1609219
,,,0.00179591999,  -0.1613594
,,,0.00179599999,  -0.1616094
,,,0.00179607999,      -0.161
,,,0.00179615999,  -0.1606406
,,,0.00179623999,  -0.1616875
,,,0.00179631999,  -0.1618125
,,,0.00179639999,  -0.1611719
,,,0.00179647999,  -0.1610937
,,,0.00179655999,      -0.161
,,,0.00179663999,  -0.1611719
,,,0.00179671999,  -0.1604844
,,,0.00179679999,  -0.1604844
,,,0.00179687999,  -0.1609687
,,,0.00179695999,  -0.1608437
,,,0.00179703999,  -0.1610937
,,,0.00179711999,  -0.1605312
,,,0.00179719999,  -0.1606406
,,,0.00179727999,  -0.1608906
,,,0.00179735999,  -0.1607656
,,,0.00179743999,    -0.16125
,,,0.00179751999,  -0.1606406
,,,0.00179759999,  -0.1608437
,,,0.00179767999,  -0.1604531
,,,0.00179775999,  -0.1607656
,,,0.00179783999,  -0.1604531
,,,0.00179791999,  -0.1604844
,,,0.00179799999,  -0.1603281
,,,0.00179807999,  -0.1604062
,,,0.00179815999,  -0.1599219
,,,0.00179823999,  -0.1603594
,,,0.00179831999,  -0.1604062
,,,0.00179839999,  -0.1597656
,,,0.00179847999,  -0.1604531
,,,0.00179855999,   -0.160125
,,,0.00179863999,  -0.1596875
,,,0.00179871999,  -0.1595625
,,,0.00179879999,  -0.1597344
,,,0.00179887999,  -0.1597344
,,,0.00179895999,  -0.1603281
,,,0.00179903999,  -0.1601719
,,,0.00179911999,  -0.1598906
,,,0.00179919999,  -0.1600469
,,,0.00179927999,  -0.1604062
,,,0.00179935999,    -0.15925
,,,0.00179943999,  -0.1598906
,,,0.00179951999,  -0.1594844
,,,0.00179959999,  -0.1598125
,,,0.00179967999,  -0.1593281
,,,0.00179975999,  -0.1596094
,,,0.00179983999,  -0.1588125
,,,0.00179991999,  -0.1593281
,,,0.00179999999,  -0.1590469
,,,0.00180007999,  -0.1590469
,,,0.00180015999,  -0.1589687
,,,0.00180023999,  -0.1592031
,,,0.00180031999,  -0.1593281
,,,0.00180039999,  -0.1579219
,,,0.00180047999,  -0.1588906
,,,0.00180055999,  -0.1582812
,,,0.00180063999,  -0.1586094
,,,0.00180071999,  -0.1581719
,,,0.00180079999,  -0.1582812
,,,0.00180087999,  -0.1584844
,,,0.00180095999,  -0.1578906
,,,0.00180103999,  -0.1573281
,,,0.00180111999,  -0.1579219
,,,0.00180119999,  -0.1576094
,,,0.00180127999,  -0.1582812
,,,0.00180135999,   -0.158125
,,,0.00180143999,  -0.1577656
,,,0.00180151999,  -0.1580937
,,,0.00180159999,  -0.1578125
,,,0.00180167999,  -0.1572812
,,,0.00180175999,  -0.1574844
,,,0.00180183999,  -0.1572031
,,,0.00180191999,  -0.1573281
,,,0.00180199999,  -0.1583281
,,,0.00180207999,  -0.1572812
,,,0.00180215999,   -0.157125
,,,0.00180223999,  -0.1577344
,,,0.00180231999,  -0.1573594
,,,0.00180239999,  -0.1571719
,,,0.00180247999,  -0.1572031
,,,0.00180255999,  -0.1577344
,,,0.00180263999,  -0.1577656
,,,0.00180271999,      -0.158
,,,0.00180279999,   -0.157125
,,,0.00180287999,  -0.1573281
,,,0.00180295999,  -0.1568125
,,,0.00180303999,  -0.1568437
,,,0.00180311999,  -0.1566875
,,,0.00180319999,    -0.15625
,,,0.00180327999,  -0.1564844
,,,0.00180335999,      -0.157
,,,0.00180343999,  -0.1568906
,,,0.00180351999,  -0.1568906
,,,0.00180359999,  -0.1566094
,,,0.00180367999,  -0.1568437
,,,0.00180375999,  -0.1561719
,,,0.00180383999,   -0.156125
,,,0.00180391999,  -0.1565625
,,,0.00180399999,  -0.1564844
,,,0.00180407999,  -0.1557344
,,,0.00180415999,  -0.1561719
,,,0.00180423999,      -0.157
,,,0.00180431999,   -0.156125
,,,0.00180439999,  -0.1557344
,,,0.00180447999,  -0.1558437
,,,0.00180455999,  -0.1556875
,,,0.00180463999,  -0.1555312
,,,0.00180471999,  -0.1553594
,,,0.00180479999,    -0.15525
,,,0.00180487999,  -0.1557344
,,,0.00180495999,  -0.1552031
,,,0.00180503999,  -0.1555312
,,,0.00180511999,  -0.1552031
,,,0.00180519999,  -0.1554844
,,,0.00180527999,  -0.1554531
,,,0.00180535999,  -0.1549687
,,,0.00180543999,  -0.1548437
,,,0.00180551999,  -0.1547344
,,,0.00180559999,  -0.1556094
,,,0.00180567999,  -0.1547656
,,,0.00180575999,  -0.1544062
,,,0.00180583999,  -0.1546875
,,,0.00180591999,  -0.1549219
,,,0.00180599999,  -0.1548125
,,,0.00180607999,  -0.1550469
,,,0.00180615999,  -0.1548906
,,,0.00180623999,  -0.1542812
,,,0.00180631999,  -0.1545312
,,,0.00180639999,  -0.1545312
,,,0.00180647999,  -0.1545625
,,,0.00180655999,  -0.1546406
,,,0.00180663999,      -0.155
,,,0.00180671999,   -0.155125
,,,0.00180679999,  -0.1534062
,,,0.00180687999,  -0.1542812
,,,0.00180695999,  -0.1546094
,,,0.00180703999,  -0.1543281
,,,0.00180711999,  -0.1546875
,,,0.00180719999,    -0.15425
,,,0.00180727999,   -0.154125
,,,0.00180735999,  -0.1540469
,,,0.00180743999,  -0.1540469
,,,0.00180751999,  -0.1542031
,,,0.00180759999,  -0.1538906
,,,0.00180767999,   -0.154125
,,,0.00180775999,      -0.154
,,,0.00180783999,  -0.1543281
,,,0.00180791999,  -0.1544531
,,,0.00180799999,  -0.1539687
,,,0.00180807999,  -0.1537344
,,,0.00180815999,  -0.1535625
,,,0.00180823999,  -0.1536406
,,,0.00180831999,  -0.1534844
,,,0.00180839999,  -0.1536406
,,,0.00180847999,  -0.1537344
,,,0.00180855999,  -0.1532031
,,,0.00180863999,  -0.1533594
,,,0.00180871999,  -0.1528125
,,,0.00180879999,  -0.1530469
,,,0.00180887999,      -0.153
,,,0.00180895999,  -0.1525312
,,,0.00180903999,  -0.1523281
,,,0.00180911999,  -0.1531719
,,,0.00180919999,      -0.153
,,,0.00180927999,  -0.1528906
,,,0.00180935999,  -0.1526875
,,,0.00180943999,  -0.1526094
,,,0.00180951999,  -0.1526875
,,,0.00180959999,  -0.1531719
,,,0.00180967999,  -0.1524844
,,,0.00180975999,  -0.1523594
,,,0.00180983999,  -0.1525625
,,,0.00180991999,  -0.1523281
,,,0.00180999999,  -0.1526406
,,,0.00181007999,  -0.1526406
,,,0.00181015999,      -0.152
,,,0.00181023999,  -0.1528125
,,,0.00181031999,   -0.152125
,,,0.00181039999,  -0.1520937
,,,0.00181047999,  -0.1524062
,,,0.00181055999,    -0.15125
,,,0.00181063999,   -0.152125
,,,0.00181071999,  -0.1518906
,,,0.00181079999,      -0.152
,,,0.00181087999,  -0.1516875
,,,0.00181095999,  -0.1524844
,,,0.00181103999,  -0.1514844
,,,0.00181111999,  -0.1512031
,,,0.00181119999,  -0.1516094
,,,0.00181127999,  -0.1509687
,,,0.00181135999,  -0.1516406
,,,0.00181143999,  -0.1514531
,,,0.00181151999,  -0.1508906
,,,0.00181159999,  -0.1510937
,,,0.00181167999,  -0.1511719
,,,0.00181175999,  -0.1509687
,,,0.00181183999,      -0.151
,,,0.00181191999,  -0.1514844
,,,0.00181199999,  -0.1504844
,,,0.00181207999,  -0.1507344
,,,0.00181215999,  -0.1505312
,,,0.00181223999,  -0.1509219
,,,0.00181231999,  -0.1508437
,,,0.00181239999,  -0.1507344
,,,0.00181247999,  -0.1506406
,,,0.00181255999,  -0.1503281
,,,0.00181263999,  -0.1506875
,,,0.00181271999,       -0.15
,,,0.00181279999,  -0.1499687
,,,0.00181287999,       -0.15
,,,0.00181295999,  -0.1502812
,,,0.00181303999,  -0.1494844
,,,0.00181311999,  -0.1501719
,,,0.00181319999,  -0.1497656
,,,0.00181327999,  -0.1494844
,,,0.00181335999,  -0.1506094
,,,0.00181343999,  -0.1501719
,,,0.00181351999,       -0.15
,,,0.00181359999,  -0.1494062
,,,0.00181367999,  -0.1490469
,,,0.00181375999,  -0.1494531
,,,0.00181383999,  -0.1496406
,,,0.00181391999,  -0.1498125
,,,0.00181399999,  -0.1497344
,,,0.00181407999,  -0.1495625
,,,0.00181415999,  -0.1490937
,,,0.00181423999,  -0.1491719
,,,0.00181431999,  -0.1494844
,,,0.00181439999,    -0.14925
,,,0.00181447999,  -0.1488437
,,,0.00181455999,   -0.149125
,,,0.00181463999,  -0.1489687
,,,0.00181471999,  -0.1486094
,,,0.00181479999,  -0.1486094
,,,0.00181487999,  -0.1484062
,,,0.00181495999,  -0.1486094
,,,0.00181503999,  -0.1484062
,,,0.00181511999,  -0.1485312
,,,0.00181519999,  -0.1485625
,,,0.00181527999,  -0.1485625
,,,0.00181535999,  -0.1481719
,,,0.00181543999,  -0.1480937
,,,0.00181551999,      -0.148
,,,0.00181559999,  -0.1485625
,,,0.00181567999,  -0.1481719
,,,0.00181575999,  -0.1482812
,,,0.00181583999,  -0.1482031
,,,0.00181591999,  -0.1487344
,,,0.00181599999,  -0.1474062
,,,0.00181607999,  -0.1487656
,,,0.00181615999,  -0.1479219
,,,0.00181623999,  -0.1481719
,,,0.00181631999,  -0.1479219
,,,0.00181639999,  -0.1478906
,,,0.00181647999,  -0.1475625
,,,0.00181655999,  -0.1476094
,,,0.00181663999,  -0.1475312
,,,0.00181671999,    -0.14725
,,,0.00181679999,  -0.1473281
,,,0.00181687999,  -0.1475625
,,,0.00181695999,  -0.1474844
,,,0.00181703999,  -0.1474062
,,,0.00181711999,  -0.1476406
,,,0.00181719999,  -0.1474062
,,,0.00181727999,  -0.1473281
,,,0.00181735999,    -0.14725
,,,0.00181743999,  -0.1468906
,,,0.00181751999,  -0.1469687
,,,0.00181759999,  -0.1467656
,,,0.00181767999,  -0.1462812
,,,0.00181775999,  -0.1464844
,,,0.00181783999,  -0.1472031
,,,0.00181791999,  -0.1464531
,,,0.00181799999,  -0.1467656
,,,0.00181807999,  -0.1470937
,,,0.00181815999,  -0.1463281
,,,0.00181823999,  -0.1465312
,,,0.00181831999,  -0.1458437
,,,0.00181839999,  -0.1458437
,,,0.00181847999,    -0.14625
,,,0.00181855999,  -0.1458437
,,,0.00181863999,  -0.1454531
,,,0.00181871999,  -0.1454062
,,,0.00181879999,  -0.1456875
,,,0.00181887999,  -0.1455625
,,,0.00181895999,  -0.1454531
,,,0.00181903999,  -0.1453594
,,,0.00181911999,  -0.1454062
,,,0.00181919999,  -0.1456094
,,,0.00181927999,  -0.1452031
,,,0.00181935999,  -0.1447344
,,,0.00181943999,  -0.1450937
,,,0.00181951999,  -0.1452031
,,,0.00181959999,   -0.145125
,,,0.00181967999,  -0.1447656
,,,0.00181975999,  -0.1442031
,,,0.00181983999,  -0.1449219
,,,0.00181991999,  -0.1448437
,,,0.00181999999,  -0.1443594
,,,0.00182007999,  -0.1448437
,,,0.00182015999,  -0.1447344
,,,0.00182023999,  -0.1450469
,,,0.00182031999,  -0.1448906
,,,0.00182039999,  -0.1440469
,,,0.00182047999,      -0.144
,,,0.00182055999,  -0.1449219
,,,0.00182063999,  -0.1436875
,,,0.00182071999,   -0.144125
,,,0.00182079999,      -0.144
,,,0.00182087999,  -0.1430937
,,,0.00182095999,  -0.1444062
,,,0.00182103999,      -0.144
,,,0.00182111999,  -0.1440469
,,,0.00182119999,      -0.144
,,,0.00182127999,  -0.1440937
,,,0.00182135999,  -0.1437344
,,,0.00182143999,  -0.1437656
,,,0.00182151999,  -0.1438125
,,,0.00182159999,  -0.1429219
,,,0.00182167999,  -0.1431719
,,,0.00182175999,  -0.1434062
,,,0.00182183999,  -0.1432031
,,,0.00182191999,  -0.1435625
,,,0.00182199999,  -0.1435625
,,,0.00182207999,    -0.14325
,,,0.00182215999,      -0.143
,,,0.00182223999,  -0.1433281
,,,0.00182231999,  -0.1429687
,,,0.00182239999,  -0.1428125
,,,0.00182247999,  -0.1424062
,,,0.00182255999,   -0.142125
,,,0.00182263999,  -0.1426406
,,,0.00182271999,  -0.1421719
,,,0.00182279999,  -0.1424531
,,,0.00182287999,  -0.1426875
,,,0.00182295999,   -0.142125
,,,0.00182303999,  -0.1417656
,,,0.00182311999,   -0.142125
,,,0.00182319999,  -0.1422031
,,,0.00182327999,  -0.1426875
,,,0.00182335999,  -0.1420937
,,,0.00182343999,  -0.1417344
,,,0.00182351999,  -0.1416875
,,,0.00182359999,  -0.1416094
,,,0.00182367999,  -0.1416094
,,,0.00182375999,  -0.1419219
,,,0.00182383999,  -0.1416406
,,,0.00182391999,  -0.1408906
,,,0.00182399999,  -0.1416875
,,,0.00182407999,  -0.1415625
,,,0.00182415999,  -0.1414531
,,,0.00182423999,  -0.1412031
,,,0.00182431999,  -0.1414531
,,,0.00182439999,  -0.1408906
,,,0.00182447999,      -0.141
,,,0.00182455999,  -0.1412812
,,,0.00182463999,  -0.1408125
,,,0.00182471999,      -0.141
,,,0.00182479999,  -0.1414062
,,,0.00182487999,  -0.1407656
,,,0.00182495999,  -0.1404531
,,,0.00182503999,    -0.14025
,,,0.00182511999,  -0.1410937
,,,0.00182519999,  -0.1404844
,,,0.00182527999,  -0.1405625
,,,0.00182535999,  -0.1404062
,,,0.00182543999,  -0.1407656
,,,0.00182551999,  -0.1401719
,,,0.00182559999,  -0.1403594
,,,0.00182567999,  -0.1404844
,,,0.00182575999,  -0.1405625
,,,0.00182583999,  -0.1400469
,,,0.00182591999,  -0.1405312
,,,0.00182599999,  -0.1397656
,,,0.00182607999,  -0.1399687
,,,0.00182615999,  -0.1397344
,,,0.00182623999,  -0.1397656
,,,0.00182631999,       -0.14
,,,0.00182639999,  -0.1398437
,,,0.00182647999,  -0.1393281
,,,0.00182655999,  -0.1392812
,,,0.00182663999,  -0.1394844
,,,0.00182671999,  -0.1392812
,,,0.00182679999,  -0.1394531
,,,0.00182687999,  -0.1395312
,,,0.00182695999,      -0.139
,,,0.00182703999,  -0.1388125
,,,0.00182711999,  -0.1392031
,,,0.00182719999,      -0.139
,,,0.00182727999,  -0.1389219
,,,0.00182735999,  -0.1386875
,,,0.00182743999,    -0.13825
,,,0.00182751999,  -0.1390937
,,,0.00182759999,  -0.1384531
,,,0.00182767999,    -0.13825
,,,0.00182775999,  -0.1384062
,,,0.00182783999,  -0.1382812
,,,0.00182791999,  -0.1380469
,,,0.00182799999,   -0.138125
,,,0.00182807999,  -0.1385312
,,,0.00182815999,  -0.1375312
,,,0.00182823999,  -0.1377656
,,,0.00182831999,  -0.1378125
,,,0.00182839999,  -0.1375312
,,,0.00182847999,  -0.1375625
,,,0.00182855999,    -0.13725
,,,0.00182863999,  -0.1384062
,,,0.00182871999,  -0.1377656
,,,0.00182879999,  -0.1379219
,,,0.00182887999,  -0.1374844
,,,0.00182895999,  -0.1374062
,,,0.00182903999,  -0.1380469
,,,0.00182911999,  -0.1374844
,,,0.00182919999,  -0.1370469
,,,0.00182927999,  -0.1377344
,,,0.00182935999,  -0.1366406
,,,0.00182943999,  -0.1376875
,,,0.00182951999,  -0.1368437
,,,0.00182959999,  -0.1370937
,,,0.00182967999,  -0.1373281
,,,0.00182975999,  -0.1369219
,,,0.00182983999,  -0.1368906
,,,0.00182991999,  -0.1368906
,,,0.00182999999,  -0.1362812
,,,0.00183007999,  -0.1361719
,,,0.00183015999,  -0.1360937
,,,0.00183023999,  -0.1367656
,,,0.00183031999,  -0.1362812
,,,0.00183039999,  -0.1363594
,,,0.00183047999,  -0.1364531
,,,0.00183055999,  -0.1364531
,,,0.00183063999,  -0.1358125
,,,0.00183071999,  -0.1366406
,,,0.00183079999,  -0.1360937
,,,0.00183087999,  -0.1360937
,,,0.00183095999,  -0.1357656
,,,0.00183103999,  -0.1360937
,,,0.00183111999,  -0.1356875
,,,0.00183119999,  -0.1359687
,,,0.00183127999,  -0.1357656
,,,0.00183135999,  -0.1356094
,,,0.00183143999,  -0.1357656
,,,0.00183151999,  -0.1358437
,,,0.00183159999,   -0.136125
,,,0.00183167999,  -0.1356406
,,,0.00183175999,    -0.13525
,,,0.00183183999,  -0.1354531
,,,0.00183191999,  -0.1352031
,,,0.00183199999,  -0.1356875
,,,0.00183207999,  -0.1356875
,,,0.00183215999,  -0.1348125
,,,0.00183223999,  -0.1356094
,,,0.00183231999,  -0.1350937
,,,0.00183239999,  -0.1356406
,,,0.00183247999,  -0.1343594
,,,0.00183255999,  -0.1347344
,,,0.00183263999,  -0.1348906
,,,0.00183271999,  -0.1354062
,,,0.00183279999,  -0.1345625
,,,0.00183287999,  -0.1344844
,,,0.00183295999,    -0.13425
,,,0.00183303999,  -0.1342812
,,,0.00183311999,  -0.1345625
,,,0.00183319999,  -0.1342812
,,,0.00183327999,  -0.1341719
,,,0.00183335999,  -0.1344062
,,,0.00183343999,  -0.1346094
,,,0.00183351999,  -0.1338437
,,,0.00183359999,  -0.1344062
,,,0.00183367999,  -0.1336094
,,,0.00183375999,  -0.1339687
,,,0.00183383999,      -0.134
,,,0.00183391999,  -0.1341719
,,,0.00183399999,  -0.1346406
,,,0.00183407999,    -0.13325
,,,0.00183415999,  -0.1335312
,,,0.00183423999,   -0.134125
,,,0.00183431999,  -0.1340469
,,,0.00183439999,  -0.1335312
,,,0.00183447999,    -0.13325
,,,0.00183455999,  -0.1326094
,,,0.00183463999,  -0.1341719
,,,0.00183471999,  -0.1326875
,,,0.00183479999,  -0.1324531
,,,0.00183487999,  -0.1332031
,,,0.00183495999,  -0.1336094
,,,0.00183503999,  -0.1328437
,,,0.00183511999,  -0.1331719
,,,0.00183519999,  -0.1327344
,,,0.00183527999,  -0.1326094
,,,0.00183535999,  -0.1330469
,,,0.00183543999,  -0.1325312
,,,0.00183551999,  -0.1335625
,,,0.00183559999,      -0.133
,,,0.00183567999,  -0.1335312
,,,0.00183575999,  -0.1326406
,,,0.00183583999,  -0.1317656
,,,0.00183591999,  -0.1326094
,,,0.00183599999,  -0.1322812
,,,0.00183607999,  -0.1326406
,,,0.00183615999,  -0.1322812
,,,0.00183623999,    -0.13225
,,,0.00183631999,  -0.1322812
,,,0.00183639999,  -0.1316406
,,,0.00183647999,  -0.1325625
,,,0.00183655999,  -0.1317344
,,,0.00183663999,  -0.1322812
,,,0.00183671999,  -0.1316875
,,,0.00183679999,  -0.1319219
,,,0.00183687999,  -0.1318906
,,,0.00183695999,      -0.132
,,,0.00183703999,  -0.1314844
,,,0.00183711999,  -0.1316406
,,,0.00183719999,  -0.1318437
,,,0.00183727999,  -0.1314531
,,,0.00183735999,  -0.1316406
,,,0.00183743999,  -0.1314844
,,,0.00183751999,  -0.1317344
,,,0.00183759999,  -0.1313594
,,,0.00183767999,  -0.1313281
,,,0.00183775999,  -0.1312812
,,,0.00183783999,  -0.1317344
,,,0.00183791999,    -0.13125
,,,0.00183799999,  -0.1307656
,,,0.00183807999,  -0.1304844
,,,0.00183815999,      -0.131
,,,0.00183823999,  -0.1312812
,,,0.00183831999,  -0.1301719
,,,0.00183839999,  -0.1305312
,,,0.00183847999,   -0.130125
,,,0.00183855999,  -0.1302031
,,,0.00183863999,  -0.1299687
,,,0.00183871999,  -0.1308125
,,,0.00183879999,  -0.1302031
,,,0.00183887999,    -0.13025
,,,0.00183895999,    -0.13025
,,,0.00183903999,  -0.1299219
,,,0.00183911999,  -0.1302031
,,,0.00183919999,  -0.1297656
,,,0.00183927999,  -0.1298906
,,,0.00183935999,  -0.1308437
,,,0.00183943999,  -0.1298437
,,,0.00183951999,  -0.1297344
,,,0.00183959999,  -0.1297344
,,,0.00183967999,  -0.1299219
,,,0.00183975999,  -0.1293281
,,,0.00183983999,  -0.1296875
,,,0.00183991999,  -0.1293594
,,,0.00183999999,  -0.1296094
,,,0.00184007999,  -0.1299687
,,,0.00184015999,  -0.1297656
,,,0.00184023999,  -0.1292812
,,,0.00184031999,  -0.1293594
,,,0.00184039999,  -0.1296094
,,,0.00184047999,   -0.129125
,,,0.00184055999,  -0.1294531
,,,0.00184063999,  -0.1291719
,,,0.00184071999,      -0.129
,,,0.00184079999,  -0.1290469
,,,0.00184087999,  -0.1292812
,,,0.00184095999,  -0.1293281
,,,0.00184103999,  -0.1289219
,,,0.00184111999,  -0.1291719
,,,0.00184119999,    -0.12825
,,,0.00184127999,  -0.1284844
,,,0.00184135999,  -0.1289219
,,,0.00184143999,  -0.1291719
,,,0.00184151999,  -0.1283594
,,,0.00184159999,  -0.1291719
,,,0.00184167999,  -0.1285312
,,,0.00184175999,  -0.1286094
,,,0.00184183999,  -0.1279687
,,,0.00184191999,  -0.1287656
,,,0.00184199999,  -0.1284062
,,,0.00184207999,  -0.1280469
,,,0.00184215999,  -0.1286406
,,,0.00184223999,  -0.1277656
,,,0.00184231999,  -0.1278906
,,,0.00184239999,  -0.1284531
,,,0.00184247999,  -0.1282812
,,,0.00184255999,   -0.128125
,,,0.00184263999,  -0.1274531
,,,0.00184271999,  -0.1274062
,,,0.00184279999,  -0.1274531
,,,0.00184287999,  -0.1274531
,,,0.00184295999,  -0.1279219
,,,0.00184303999,  -0.1275625
,,,0.00184311999,  -0.1272812
,,,0.00184319999,      -0.127
,,,0.00184327999,  -0.1274531
,,,0.00184335999,  -0.1270469
,,,0.00184343999,  -0.1273594
,,,0.00184351999,  -0.1266875
,,,0.00184359999,    -0.12725
,,,0.00184367999,  -0.1273594
,,,0.00184375999,  -0.1267656
,,,0.00184383999,      -0.127
,,,0.00184391999,  -0.1268906
,,,0.00184399999,  -0.1268125
,,,0.00184407999,  -0.1265625
,,,0.00184415999,  -0.1264531
,,,0.00184423999,  -0.1267344
,,,0.00184431999,  -0.1264844
,,,0.00184439999,  -0.1268906
,,,0.00184447999,    -0.12625
,,,0.00184455999,  -0.1259687
,,,0.00184463999,  -0.1264844
,,,0.00184471999,  -0.1265312
,,,0.00184479999,  -0.1260469
,,,0.00184487999,  -0.1262031
,,,0.00184495999,  -0.1259687
,,,0.00184503999,  -0.1257344
,,,0.00184511999,  -0.1263281
,,,0.00184519999,  -0.1262031
,,,0.00184527999,  -0.1253281
,,,0.00184535999,  -0.1257344
,,,0.00184543999,  -0.1257656
,,,0.00184551999,  -0.1256875
,,,0.00184559999,  -0.1258906
,,,0.00184567999,  -0.1255625
,,,0.00184575999,  -0.1252031
,,,0.00184583999,  -0.1250469
,,,0.00184591999,  -0.1248906
,,,0.00184599999,  -0.1248437
,,,0.00184607999,  -0.1245312
,,,0.00184615999,  -0.1250469
,,,0.00184623999,  -0.1245312
,,,0.00184631999,  -0.1248437
,,,0.00184639999,  -0.1246875
,,,0.00184647999,  -0.1249687
,,,0.00184655999,  -0.1241719
,,,0.00184663999,  -0.1245625
,,,0.00184671999,    -0.12425
,,,0.00184679999,  -0.1245312
,,,0.00184687999,    -0.12425
,,,0.00184695999,   -0.124125
,,,0.00184703999,      -0.124
,,,0.00184711999,  -0.1245312
,,,0.00184719999,  -0.1239687
,,,0.00184727999,  -0.1236875
,,,0.00184735999,  -0.1243281
,,,0.00184743999,    -0.12425
,,,0.00184751999,  -0.1238437
,,,0.00184759999,  -0.1235312
,,,0.00184767999,   -0.123125
,,,0.00184775999,  -0.1234062
,,,0.00184783999,  -0.1234062
,,,0.00184791999,  -0.1236406
,,,0.00184799999,  -0.1234844
,,,0.00184807999,  -0.1230469
,,,0.00184815999,  -0.1236875
,,,0.00184823999,  -0.1233281
,,,0.00184831999,  -0.1228125
,,,0.00184839999,  -0.1227344
,,,0.00184847999,  -0.1229687
,,,0.00184855999,  -0.1226875
,,,0.00184863999,  -0.1229687
,,,0.00184871999,  -0.1223281
,,,0.00184879999,  -0.1227656
,,,0.00184887999,  -0.1225625
,,,0.00184895999,  -0.1223281
,,,0.00184903999,  -0.1226875
,,,0.00184911999,  -0.1226406
,,,0.00184919999,  -0.1226094
,,,0.00184927999,  -0.1225625
,,,0.00184935999,  -0.1232812
,,,0.00184943999,  -0.1229219
,,,0.00184951999,  -0.1222031
,,,0.00184959999,  -0.1224062
,,,0.00184967999,  -0.1229219
,,,0.00184975999,  -0.1224062
,,,0.00184983999,  -0.1225312
,,,0.00184991999,  -0.1219219
,,,0.00184999999,    -0.12225
,,,0.00185007999,    -0.12225
,,,0.00185015999,  -0.1216875
,,,0.00185023999,  -0.1218437
,,,0.00185031999,  -0.1217656
,,,0.00185039999,  -0.1213281
,,,0.00185047999,  -0.1218125
,,,0.00185055999,  -0.1213281
,,,0.00185063999,  -0.1216406
,,,0.00185071999,  -0.1212812
,,,0.00185079999,  -0.1216406
,,,0.00185087999,  -0.1214062
,,,0.00185095999,  -0.1211719
,,,0.00185103999,  -0.1208906
,,,0.00185111999,  -0.1210469
,,,0.00185119999,  -0.1207344
,,,0.00185127999,  -0.1207656
,,,0.00185135999,  -0.1212812
,,,0.00185143999,  -0.1212031
,,,0.00185151999,  -0.1208437
