,,,0.00626920007,  -0.6395312
,,,0.00626960007,  -0.6382812
,,,0.00627000007,  -0.6392187
,,,0.00627040007,  -0.6395312
,,,0.00627080007,  -0.6395312
,,,0.00627120007,  -0.6389062
,,,0.00627160007,  -0.6382812
,,,0.00627200007,    -0.63875
,,,0.00627240007,  -0.6384375
,,,0.00627280007,    -0.63875
,,,0.00627320007,    -0.63875
,,,0.00627360007,  -0.6396875
,,,0.00627400007,       -0.64
,,,0.00627440007,  -0.6384375
,,,0.00627480007,  -0.6396875
,,,0.00627520007,   -0.639375
,,,0.00627560007,   -0.639375
,,,0.00627600007,  -0.6389062
,,,0.00627640007,  -0.6385937
,,,0.00627680007,  -0.6382812
,,,0.00627720007,  -0.6384375
,,,0.00627760007,  -0.6382812
,,,0.00627800007,  -0.6384375
,,,0.00627840007,  -0.6389062
,,,0.00627880007,  -0.6390625
,,,0.00627920007,  -0.6385937
,,,0.00627960007,  -0.6384375
,,,0.00628000007,  -0.6382812
,,,0.00628040007,  -0.6382812
,,,0.00628080007,  -0.6384375
,,,0.00628120007,  -0.6389062
,,,0.00628160007,  -0.6361719
,,,0.00628200007,  -0.6379687
,,,0.00628240007,  -0.6384375
,,,0.00628280007,  -0.6389062
,,,0.00628320007,    -0.63875
,,,0.00628360007,  -0.6389062
,,,0.00628400007,  -0.6389062
,,,0.00628440007,    -0.63875
,,,0.00628480007,    -0.63875
,,,0.00628520007,  -0.6395312
,,,0.00628560007,  -0.6389062
,,,0.00628600007,  -0.6385937
,,,0.00628640007,  -0.6385937
,,,0.00628680007,  -0.6395312
,,,0.00628720007,  -0.6385937
,,,0.00628760007,    -0.63875
,,,0.00628800007,   -0.638125
,,,0.00628840007,  -0.6384375
,,,0.00628880007,  -0.6382812
,,,0.00628920007,  -0.6378125
,,,0.00628960007,   -0.638125
,,,0.00629000007,  -0.6385937
,,,0.00629040007,   -0.639375
,,,0.00629080007,  -0.6395312
,,,0.00629120007,  -0.6390625
,,,0.00629160007,  -0.6389062
,,,0.00629200007,  -0.6382812
,,,0.00629240007,   -0.638125
,,,0.00629280007,  -0.6378125
,,,0.00629320007,  -0.6389062
,,,0.00629360007,  -0.6379687
,,,0.00629400007,  -0.6373437
,,,0.00629440007,  -0.6378125
,,,0.00629480007,   -0.638125
,,,0.00629520007,  -0.6392187
,,,0.00629560007,  -0.6379687
,,,0.00629600007,  -0.6363281
,,,0.00629640007,  -0.6382812
,,,0.00629680007,   -0.638125
,,,0.00629720007,  -0.6378125
,,,0.00629760007,  -0.6378125
,,,0.00629800007,  -0.6382812
,,,0.00629840007,  -0.6376562
,,,0.00629880007,   -0.638125
,,,0.00629920007,  -0.6390625
,,,0.00629960007,  -0.6373437
,,,0.00630000007,  -0.6373437
,,,0.00630040007,     -0.6375
,,,0.00630080007,  -0.6364844
,,,0.00630120007,  -0.6370312
,,,0.00630160007,  -0.6367969
,,,0.00630200007,  -0.6367969
,,,0.00630240007,  -0.6378125
,,,0.00630280007,  -0.6389062
,,,0.00630320007,  -0.6389062
,,,0.00630360007,  -0.6389062
,,,0.00630400007,  -0.6390625
,,,0.00630440007,  -0.6376562
,,,0.00630480007,  -0.6392187
,,,0.00630520007,  -0.6376562
,,,0.00630560007,   -0.638125
,,,0.00630600007,  -0.6379687
,,,0.00630640007,  -0.6384375
,,,0.00630680007,  -0.6389062
,,,0.00630720007,  -0.6378125
,,,0.00630760007,     -0.6375
,,,0.00630800007,  -0.6366406
,,,0.00630840007,     -0.6375
,,,0.00630880007,     -0.6375
,,,0.00630920007,  -0.6360156
,,,0.00630960007,  -0.6378125
,,,0.00631000007,  -0.6378125
,,,0.00631040007,  -0.6378125
,,,0.00631080007,    -0.63875
,,,0.00631120007,  -0.6378125
,,,0.00631160007,  -0.6360156
,,,0.00631200007,  -0.6364844
,,,0.00631240007,  -0.6370312
,,,0.00631280007,  -0.6376562
,,,0.00631320007,  -0.6371875
,,,0.00631360007,  -0.6366406
,,,0.00631400007,  -0.6379687
,,,0.00631440007,   -0.638125
,,,0.00631480007,  -0.6371875
,,,0.00631520007,  -0.6378125
,,,0.00631560007,  -0.6371875
,,,0.00631600007,     -0.6375
,,,0.00631640007,  -0.6366406
,,,0.00631680007,  -0.6366406
,,,0.00631720007,  -0.6361719
,,,0.00631760007,  -0.6361719
,,,0.00631800007,  -0.6376562
,,,0.00631840007,  -0.6367969
,,,0.00631880007,   -0.638125
,,,0.00631920007,  -0.6363281
,,,0.00631960007,     -0.6375
,,,0.00632000007,  -0.6360156
,,,0.00632040007,  -0.6361719
,,,0.00632080007,  -0.6360156
,,,0.00632120007,  -0.6358594
,,,0.00632160007,  -0.6367969
,,,0.00632200007,  -0.6373437
,,,0.00632240007,  -0.6366406
,,,0.00632280007,  -0.6376562
,,,0.00632320007,     -0.6375
,,,0.00632360007,  -0.6373437
,,,0.00632400007,  -0.6382812
,,,0.00632440007,  -0.6370312
,,,0.00632480007,  -0.6373437
,,,0.00632520007,  -0.6366406
,,,0.00632560007,  -0.6370312
,,,0.00632600007,  -0.6357031
,,,0.00632640007,  -0.6363281
,,,0.00632680007,  -0.6379687
,,,0.00632720007,  -0.6360156
,,,0.00632760007,     -0.6375
,,,0.00632800007,  -0.6364844
,,,0.00632840007,  -0.6363281
,,,0.00632880007,  -0.6360156
,,,0.00632920007,  -0.6376562
,,,0.00632960007,  -0.6366406
,,,0.00633000007,  -0.6371875
,,,0.00633040007,  -0.6376562
,,,0.00633080007,  -0.6376562
,,,0.00633120007,  -0.6379687
,,,0.00633160007,  -0.6366406
,,,0.00633200007,  -0.6357031
,,,0.00633240007,  -0.6357031
,,,0.00633280007,  -0.6350781
,,,0.00633320007,  -0.6352344
,,,0.00633360007,  -0.6344531
,,,0.00633400007,  -0.6357031
,,,0.00633440007,  -0.6353906
,,,0.00633480007,  -0.6364844
,,,0.00633520007,  -0.6367969
,,,0.00633560007,  -0.6363281
,,,0.00633600007,  -0.6353906
,,,0.00633640007,  -0.6353906
,,,0.00633680007,  -0.6355469
,,,0.00633720007,  -0.6364844
,,,0.00633760007,  -0.6349219
,,,0.00633800007,  -0.6370312
,,,0.00633840007,  -0.6366406
,,,0.00633880007,  -0.6363281
,,,0.00633920007,  -0.6360156
,,,0.00633960007,  -0.6350781
,,,0.00634000007,  -0.6349219
,,,0.00634040007,  -0.6355469
,,,0.00634080007,  -0.6352344
,,,0.00634120007,  -0.6355469
,,,0.00634160007,  -0.6350781
,,,0.00634200007,  -0.6357031
,,,0.00634240007,  -0.6364844
,,,0.00634280007,  -0.6361719
,,,0.00634320007,  -0.6358594
,,,0.00634360007,  -0.6352344
,,,0.00634400007,  -0.6363281
,,,0.00634440007,  -0.6347656
,,,0.00634480007,  -0.6360156
,,,0.00634520007,  -0.6355469
,,,0.00634560007,  -0.6350781
,,,0.00634600007,  -0.6363281
,,,0.00634640007,  -0.6367969
,,,0.00634680007,  -0.6357031
,,,0.00634720007,  -0.6360156
,,,0.00634760007,  -0.6352344
,,,0.00634800007,  -0.6344531
,,,0.00634840007,  -0.6355469
,,,0.00634880007,  -0.6347656
,,,0.00634920007,  -0.6347656
,,,0.00634960007,  -0.6353906
,,,0.00635000007,  -0.6361719
,,,0.00635040007,  -0.6355469
,,,0.00635080007,  -0.6361719
,,,0.00635120007,  -0.6366406
,,,0.00635160007,  -0.6352344
,,,0.00635200007,  -0.6360156
,,,0.00635240007,  -0.6360156
,,,0.00635280007,  -0.6336719
,,,0.00635320007,  -0.6338281
,,,0.00635360007,  -0.6342969
,,,0.00635400007,  -0.6350781
,,,0.00635440007,  -0.6349219
,,,0.00635480007,  -0.6364844
,,,0.00635520007,  -0.6367969
,,,0.00635560007,  -0.6347656
,,,0.00635600007,  -0.6360156
,,,0.00635640007,  -0.6358594
,,,0.00635680007,  -0.6342969
,,,0.00635720007,  -0.6350781
,,,0.00635760007,  -0.6352344
,,,0.00635800007,  -0.6352344
,,,0.00635840007,  -0.6352344
,,,0.00635880007,  -0.6360156
,,,0.00635920007,  -0.6358594
,,,0.00635960007,  -0.6355469
,,,0.00636000007,  -0.6342969
,,,0.00636040007,  -0.6350781
,,,0.00636080007,  -0.6352344
,,,0.00636120007,  -0.6350781
,,,0.00636160007,  -0.6350781
,,,0.00636200007,  -0.6352344
,,,0.00636240007,  -0.6361719
,,,0.00636280007,  -0.6353906
,,,0.00636320007,  -0.6353906
,,,0.00636360007,  -0.6344531
,,,0.00636400007,  -0.6352344
,,,0.00636440007,  -0.6344531
,,,0.00636480007,  -0.6342969
,,,0.00636520007,  -0.6349219
,,,0.00636560007,  -0.6346094
,,,0.00636600007,  -0.6350781
,,,0.00636640007,  -0.6347656
,,,0.00636680007,  -0.6341406
,,,0.00636720007,  -0.6346094
,,,0.00636760007,  -0.6346094
,,,0.00636800007,  -0.6341406
,,,0.00636840007,  -0.6349219
,,,0.00636880007,  -0.6347656
,,,0.00636920007,  -0.6344531
,,,0.00636960007,  -0.6342969
,,,0.00637000007,  -0.6352344
,,,0.00637040007,  -0.6360156
,,,0.00637080007,  -0.6349219
,,,0.00637120007,  -0.6347656
,,,0.00637160007,  -0.6350781
,,,0.00637200007,  -0.6350781
,,,0.00637240007,  -0.6342969
,,,0.00637280007,  -0.6350781
,,,0.00637320007,  -0.6341406
,,,0.00637360007,  -0.6344531
,,,0.00637400007,  -0.6344531
,,,0.00637440007,  -0.6352344
,,,0.00637480007,  -0.6357031
,,,0.00637520007,  -0.6353906
,,,0.00637560007,  -0.6336719
,,,0.00637600007,  -0.6336719
,,,0.00637640007,  -0.6346094
,,,0.00637680007,  -0.6336719
,,,0.00637720007,  -0.6339844
,,,0.00637760007,  -0.6329687
,,,0.00637800007,  -0.6341406
,,,0.00637840007,  -0.6339844
,,,0.00637880007,  -0.6346094
,,,0.00637920007,  -0.6339844
,,,0.00637960007,  -0.6347656
,,,0.00638000007,  -0.6346094
,,,0.00638040007,  -0.6347656
,,,0.00638080007,  -0.6338281
,,,0.00638120007,  -0.6341406
,,,0.00638160007,  -0.6336719
,,,0.00638200007,  -0.6336719
,,,0.00638240007,  -0.6339844
,,,0.00638280007,  -0.6341406
,,,0.00638320007,  -0.6339844
,,,0.00638360007,  -0.6332812
,,,0.00638400007,  -0.6339844
,,,0.00638440007,  -0.6338281
,,,0.00638480007,  -0.6336719
,,,0.00638520007,  -0.6338281
,,,0.00638560007,  -0.6342969
,,,0.00638600007,  -0.6346094
,,,0.00638640007,  -0.6334375
,,,0.00638680007,  -0.6339844
,,,0.00638720007,  -0.6320312
,,,0.00638760007,   -0.633125
,,,0.00638800007,  -0.6338281
,,,0.00638840007,  -0.6326562
,,,0.00638880007,  -0.6321875
,,,0.00638920007,  -0.6338281
,,,0.00638960007,   -0.633125
,,,0.00639000007,  -0.6332812
,,,0.00639040007,  -0.6334375
,,,0.00639080007,  -0.6349219
,,,0.00639120007,  -0.6329687
,,,0.00639160007,  -0.6338281
,,,0.00639200007,  -0.6329687
,,,0.00639240007,  -0.6321875
,,,0.00639280007,  -0.6347656
,,,0.00639320007,   -0.633125
,,,0.00639360007,  -0.6339844
,,,0.00639400007,  -0.6339844
,,,0.00639440007,  -0.6338281
,,,0.00639480007,  -0.6342969
,,,0.00639520007,  -0.6344531
,,,0.00639560007,  -0.6339844
,,,0.00639600007,  -0.6349219
,,,0.00639640007,  -0.6336719
,,,0.00639680007,     -0.6325
,,,0.00639720007,  -0.6332812
,,,0.00639760007,  -0.6321875
,,,0.00639800007,  -0.6326562
,,,0.00639840007,  -0.6334375
,,,0.00639880007,  -0.6341406
,,,0.00639920007,  -0.6350781
,,,0.00639960007,     -0.6325
,,,0.00640000007,  -0.6332812
,,,0.00640040007,  -0.6332812
,,,0.00640080007,  -0.6328125
,,,0.00640120007,  -0.6329687
,,,0.00640160007,   -0.633125
,,,0.00640200007,  -0.6341406
,,,0.00640240007,  -0.6334375
,,,0.00640280007,  -0.6339844
,,,0.00640320007,  -0.6334375
,,,0.00640360007,  -0.6334375
,,,0.00640400007,  -0.6332812
,,,0.00640440007,  -0.6317187
,,,0.00640480007,  -0.6329687
,,,0.00640520007,  -0.6329687
,,,0.00640560007,  -0.6323437
,,,0.00640600007,     -0.6325
,,,0.00640640007,  -0.6334375
,,,0.00640680007,   -0.631875
,,,0.00640720007,   -0.633125
,,,0.00640760007,  -0.6315625
,,,0.00640800007,  -0.6310937
,,,0.00640840007,  -0.6326562
,,,0.00640880007,  -0.6323437
,,,0.00640920007,  -0.6329687
,,,0.00640960007,  -0.6332812
,,,0.00641000007,  -0.6332812
,,,0.00641040007,  -0.6323437
,,,0.00641080007,  -0.6349219
,,,0.00641120007,  -0.6320312
,,,0.00641160007,  -0.6341406
,,,0.00641200007,   -0.633125
,,,0.00641240007,     -0.6325
,,,0.00641280007,  -0.6321875
,,,0.00641320007,  -0.6321875
,,,0.00641360007,  -0.6320312
,,,0.00641400007,  -0.6320312
,,,0.00641440007,  -0.6339844
,,,0.00641480007,  -0.6332812
,,,0.00641520007,  -0.6329687
,,,0.00641560007,  -0.6338281
,,,0.00641600007,  -0.6328125
,,,0.00641640007,   -0.633125
,,,0.00641680007,  -0.6320312
,,,0.00641720007,  -0.6320312
,,,0.00641760007,  -0.6329687
,,,0.00641800008,   -0.633125
,,,0.00641840008,  -0.6326562
,,,0.00641880008,  -0.6332812
,,,0.00641920008,   -0.633125
,,,0.00641960008,   -0.631875
,,,0.00642000008,  -0.6328125
,,,0.00642040008,  -0.6310937
,,,0.00642080008,  -0.6315625
,,,0.00642120008,  -0.6317187
,,,0.00642160008,   -0.631875
,,,0.00642200008,  -0.6314062
,,,0.00642240008,  -0.6326562
,,,0.00642280008,     -0.6325
,,,0.00642320008,     -0.6325
,,,0.00642360008,  -0.6315625
,,,0.00642400008,  -0.6320312
,,,0.00642440008,   -0.631875
,,,0.00642480008,  -0.6314062
,,,0.00642520008,  -0.6317187
,,,0.00642560008,  -0.6309375
,,,0.00642600008,  -0.6320312
,,,0.00642640008,     -0.6325
,,,0.00642680008,  -0.6338281
,,,0.00642720008,  -0.6321875
,,,0.00642760008,  -0.6320312
,,,0.00642800008,  -0.6314062
,,,0.00642840008,  -0.6315625
,,,0.00642880008,  -0.6323437
,,,0.00642920008,  -0.6317187
,,,0.00642960008,     -0.6325
,,,0.00643000008,  -0.6317187
,,,0.00643040008,  -0.6329687
,,,0.00643080008,  -0.6315625
,,,0.00643120008,   -0.633125
,,,0.00643160008,  -0.6323437
,,,0.00643200008,   -0.631875
,,,0.00643240008,     -0.6325
,,,0.00643280008,  -0.6334375
,,,0.00643320008,  -0.6328125
,,,0.00643360008,  -0.6321875
,,,0.00643400008,  -0.6329687
,,,0.00643440008,  -0.6328125
,,,0.00643480008,  -0.6320312
,,,0.00643520008,     -0.6325
,,,0.00643560008,  -0.6321875
,,,0.00643600008,  -0.6309375
,,,0.00643640008,  -0.6314062
,,,0.00643680008,  -0.6303125
,,,0.00643720008,    -0.63125
,,,0.00643760008,    -0.63125
,,,0.00643800008,   -0.631875
,,,0.00643840008,  -0.6314062
,,,0.00643880008,  -0.6315625
,,,0.00643920008,  -0.6317187
,,,0.00643960008,  -0.6300781
,,,0.00644000008,  -0.6314062
,,,0.00644040008,  -0.6314062
,,,0.00644080008,  -0.6309375
,,,0.00644120008,  -0.6307812
,,,0.00644160008,  -0.6317187
,,,0.00644200008,  -0.6320312
,,,0.00644240008,  -0.6323437
,,,0.00644280008,   -0.631875
,,,0.00644320008,  -0.6314062
,,,0.00644360008,    -0.63125
,,,0.00644400008,  -0.6317187
,,,0.00644440008,  -0.6320312
,,,0.00644480008,  -0.6310937
,,,0.00644520008,  -0.6307812
,,,0.00644560008,  -0.6304687
,,,0.00644600008,  -0.6315625
,,,0.00644640008,  -0.6317187
,,,0.00644680008,  -0.6317187
,,,0.00644720008,     -0.6325
,,,0.00644760008,  -0.6309375
,,,0.00644800008,  -0.6315625
,,,0.00644840008,  -0.6304687
,,,0.00644880008,  -0.6315625
,,,0.00644920008,  -0.6314062
,,,0.00644960008,  -0.6317187
,,,0.00645000008,  -0.6326562
,,,0.00645040008,  -0.6329687
,,,0.00645080008,  -0.6314062
,,,0.00645120008,  -0.6310937
,,,0.00645160008,  -0.6314062
,,,0.00645200008,   -0.630625
,,,0.00645240008,   -0.630625
,,,0.00645280008,  -0.6304687
,,,0.00645320008,  -0.6304687
,,,0.00645360008,  -0.6303125
,,,0.00645400008,  -0.6310937
,,,0.00645440008,    -0.63125
,,,0.00645480008,   -0.630625
,,,0.00645520008,  -0.6309375
,,,0.00645560008,  -0.6310937
,,,0.00645600008,  -0.6307812
,,,0.00645640008,  -0.6303125
,,,0.00645680008,  -0.6309375
,,,0.00645720008,  -0.6310937
,,,0.00645760008,  -0.6307812
,,,0.00645800008,  -0.6307812
,,,0.00645840008,  -0.6321875
,,,0.00645880008,    -0.63125
,,,0.00645920008,  -0.6314062
,,,0.00645960008,  -0.6294531
,,,0.00646000008,  -0.6307812
,,,0.00646040008,  -0.6307812
,,,0.00646080008,  -0.6309375
,,,0.00646120008,  -0.6304687
,,,0.00646160008,  -0.6299219
,,,0.00646200008,  -0.6303125
,,,0.00646240008,  -0.6303125
,,,0.00646280008,  -0.6310937
,,,0.00646320008,  -0.6294531
,,,0.00646360008,  -0.6299219
,,,0.00646400008,  -0.6297656
,,,0.00646440008,  -0.6299219
,,,0.00646480008,   -0.630625
,,,0.00646520008,  -0.6300781
,,,0.00646560008,  -0.6296094
,,,0.00646600008,  -0.6310937
,,,0.00646640008,  -0.6314062
,,,0.00646680008,  -0.6310937
,,,0.00646720008,  -0.6309375
,,,0.00646760008,  -0.6310937
,,,0.00646800008,  -0.6300781
,,,0.00646840008,  -0.6296094
,,,0.00646880008,   -0.630625
,,,0.00646920008,  -0.6303125
,,,0.00646960008,   -0.630625
,,,0.00647000008,  -0.6297656
,,,0.00647040008,  -0.6304687
,,,0.00647080008,  -0.6314062
,,,0.00647120008,  -0.6303125
,,,0.00647160008,  -0.6304687
,,,0.00647200008,  -0.6304687
,,,0.00647240008,   -0.630625
,,,0.00647280008,  -0.6297656
,,,0.00647320008,  -0.6300781
,,,0.00647360008,  -0.6314062
,,,0.00647400008,  -0.6299219
,,,0.00647440008,  -0.6315625
,,,0.00647480008,  -0.6304687
,,,0.00647520008,  -0.6304687
,,,0.00647560008,  -0.6299219
,,,0.00647600008,  -0.6282031
,,,0.00647640008,  -0.6289844
,,,0.00647680008,  -0.6283594
,,,0.00647720008,  -0.6289844
,,,0.00647760008,  -0.6285156
,,,0.00647800008,  -0.6294531
,,,0.00647840008,  -0.6289844
,,,0.00647880008,  -0.6299219
,,,0.00647920008,  -0.6289844
,,,0.00647960008,  -0.6296094
,,,0.00648000008,  -0.6283594
,,,0.00648040008,  -0.6292969
,,,0.00648080008,  -0.6294531
,,,0.00648120008,  -0.6297656
,,,0.00648160008,  -0.6292969
,,,0.00648200008,  -0.6303125
,,,0.00648240008,  -0.6292969
,,,0.00648280008,  -0.6299219
,,,0.00648320008,  -0.6291406
,,,0.00648360008,  -0.6299219
,,,0.00648400008,  -0.6292969
,,,0.00648440008,  -0.6292969
,,,0.00648480008,  -0.6294531
,,,0.00648520008,  -0.6289844
,,,0.00648560008,  -0.6286719
,,,0.00648600008,  -0.6296094
,,,0.00648640008,  -0.6289844
,,,0.00648680008,  -0.6296094
,,,0.00648720008,  -0.6285156
,,,0.00648760008,  -0.6296094
,,,0.00648800008,  -0.6289844
,,,0.00648840008,  -0.6282031
,,,0.00648880008,  -0.6288281
,,,0.00648920008,  -0.6294531
,,,0.00648960008,  -0.6289844
,,,0.00649000008,  -0.6307812
,,,0.00649040008,  -0.6304687
,,,0.00649080008,  -0.6299219
,,,0.00649120008,   -0.630625
,,,0.00649160008,  -0.6291406
,,,0.00649200008,  -0.6285156
,,,0.00649240008,  -0.6288281
,,,0.00649280008,  -0.6297656
,,,0.00649320008,  -0.6291406
,,,0.00649360008,  -0.6292969
,,,0.00649400008,  -0.6292969
,,,0.00649440008,  -0.6296094
,,,0.00649480008,  -0.6297656
,,,0.00649520008,  -0.6299219
,,,0.00649560008,  -0.6291406
,,,0.00649600008,  -0.6294531
,,,0.00649640008,  -0.6291406
,,,0.00649680008,  -0.6288281
,,,0.00649720008,  -0.6286719
,,,0.00649760008,  -0.6283594
,,,0.00649800008,  -0.6277344
,,,0.00649840008,  -0.6296094
,,,0.00649880008,  -0.6291406
,,,0.00649920008,  -0.6283594
,,,0.00649960008,  -0.6285156
,,,0.00650000008,  -0.6274219
,,,0.00650040008,  -0.6289844
,,,0.00650080008,  -0.6278906
,,,0.00650120008,  -0.6280469
,,,0.00650160008,  -0.6285156
,,,0.00650200008,  -0.6285156
,,,0.00650240008,  -0.6282031
,,,0.00650280008,  -0.6294531
,,,0.00650320008,  -0.6285156
,,,0.00650360008,  -0.6285156
,,,0.00650400008,  -0.6283594
,,,0.00650440008,  -0.6275781
,,,0.00650480008,  -0.6278906
,,,0.00650520008,  -0.6303125
,,,0.00650560008,  -0.6286719
,,,0.00650600008,  -0.6297656
,,,0.00650640008,  -0.6294531
,,,0.00650680008,  -0.6299219
,,,0.00650720008,  -0.6304687
,,,0.00650760008,  -0.6297656
,,,0.00650800008,  -0.6291406
,,,0.00650840008,  -0.6289844
,,,0.00650880008,  -0.6286719
,,,0.00650920008,  -0.6294531
,,,0.00650960008,  -0.6285156
,,,0.00651000008,  -0.6297656
,,,0.00651040008,  -0.6286719
,,,0.00651080008,  -0.6289844
,,,0.00651120008,  -0.6294531
,,,0.00651160008,  -0.6283594
,,,0.00651200008,  -0.6300781
,,,0.00651240008,  -0.6285156
,,,0.00651280008,  -0.6286719
,,,0.00651320008,  -0.6288281
,,,0.00651360008,  -0.6275781
,,,0.00651400008,  -0.6285156
,,,0.00651440008,  -0.6282031
,,,0.00651480008,  -0.6294531
,,,0.00651520008,  -0.6291406
,,,0.00651560008,  -0.6278906
,,,0.00651600008,  -0.6282031
,,,0.00651640008,  -0.6272656
,,,0.00651680008,  -0.6278906
,,,0.00651720008,  -0.6282031
,,,0.00651760008,  -0.6280469
,,,0.00651800008,  -0.6285156
,,,0.00651840008,  -0.6278906
,,,0.00651880008,  -0.6286719
,,,0.00651920008,  -0.6294531
,,,0.00651960008,  -0.6277344
,,,0.00652000008,  -0.6285156
,,,0.00652040008,  -0.6271094
,,,0.00652080008,  -0.6277344
,,,0.00652120008,  -0.6282031
,,,0.00652160008,  -0.6282031
,,,0.00652200008,  -0.6292969
,,,0.00652240008,  -0.6277344
,,,0.00652280008,  -0.6288281
,,,0.00652320008,  -0.6275781
,,,0.00652360008,  -0.6286719
,,,0.00652400008,  -0.6272656
,,,0.00652440008,  -0.6282031
,,,0.00652480008,  -0.6269531
,,,0.00652520008,  -0.6271094
,,,0.00652560008,  -0.6280469
,,,0.00652600008,  -0.6278906
,,,0.00652640008,  -0.6282031
,,,0.00652680008,  -0.6274219
,,,0.00652720008,  -0.6280469
,,,0.00652760008,  -0.6278906
,,,0.00652800008,  -0.6271094
,,,0.00652840008,  -0.6265625
,,,0.00652880008,  -0.6260937
,,,0.00652920008,  -0.6277344
,,,0.00652960008,  -0.6267187
,,,0.00653000008,  -0.6267187
,,,0.00653040008,  -0.6278906
,,,0.00653080008,  -0.6274219
,,,0.00653120008,  -0.6280469
,,,0.00653160008,  -0.6269531
,,,0.00653200008,  -0.6275781
,,,0.00653240008,  -0.6277344
,,,0.00653280008,  -0.6269531
,,,0.00653320008,    -0.62625
,,,0.00653360008,  -0.6264062
,,,0.00653400008,  -0.6277344
,,,0.00653440008,  -0.6267187
,,,0.00653480008,  -0.6271094
,,,0.00653520008,  -0.6272656
,,,0.00653560008,   -0.625625
,,,0.00653600008,  -0.6265625
,,,0.00653640008,    -0.62625
,,,0.00653680008,  -0.6272656
,,,0.00653720008,  -0.6260937
,,,0.00653760008,  -0.6274219
,,,0.00653800008,  -0.6267187
,,,0.00653840008,  -0.6275781
,,,0.00653880008,  -0.6275781
,,,0.00653920008,  -0.6282031
,,,0.00653960008,  -0.6272656
,,,0.00654000008,  -0.6269531
,,,0.00654040008,  -0.6269531
,,,0.00654080008,  -0.6271094
,,,0.00654120008,  -0.6275781
,,,0.00654160008,  -0.6274219
,,,0.00654200008,  -0.6275781
,,,0.00654240008,  -0.6274219
,,,0.00654280008,  -0.6274219
,,,0.00654320008,  -0.6272656
,,,0.00654360008,  -0.6267187
,,,0.00654400008,  -0.6259375
,,,0.00654440008,  -0.6264062
,,,0.00654480008,  -0.6271094
,,,0.00654520008,  -0.6272656
,,,0.00654560008,  -0.6271094
,,,0.00654600008,  -0.6271094
,,,0.00654640008,  -0.6274219
,,,0.00654680008,  -0.6271094
,,,0.00654720008,  -0.6271094
,,,0.00654760008,  -0.6271094
,,,0.00654800008,  -0.6278906
,,,0.00654840008,      -0.625
,,,0.00654880008,  -0.6260937
,,,0.00654920008,  -0.6265625
,,,0.00654960008,  -0.6264062
,,,0.00655000008,    -0.62625
,,,0.00655040008,  -0.6260937
,,,0.00655080008,  -0.6274219
,,,0.00655120008,    -0.62625
,,,0.00655160008,  -0.6265625
,,,0.00655200008,   -0.625625
,,,0.00655240008,  -0.6267187
,,,0.00655280008,  -0.6267187
,,,0.00655320008,  -0.6264062
,,,0.00655360008,  -0.6264062
,,,0.00655400008,  -0.6269531
,,,0.00655440008,  -0.6264062
,,,0.00655480008,  -0.6271094
,,,0.00655520008,  -0.6267187
,,,0.00655560008,  -0.6267187
,,,0.00655600008,  -0.6267187
,,,0.00655640008,  -0.6264062
,,,0.00655680008,  -0.6260937
,,,0.00655720008,   -0.625625
,,,0.00655760008,  -0.6264062
,,,0.00655800008,  -0.6264062
,,,0.00655840008,  -0.6265625
,,,0.00655880008,  -0.6264062
,,,0.00655920008,  -0.6265625
,,,0.00655960008,   -0.625625
,,,0.00656000008,  -0.6257812
,,,0.00656040008,  -0.6254687
,,,0.00656080008,  -0.6264062
,,,0.00656120008,  -0.6265625
,,,0.00656160008,  -0.6274219
,,,0.00656200008,  -0.6269531
,,,0.00656240008,  -0.6272656
,,,0.00656280008,  -0.6265625
,,,0.00656320008,  -0.6265625
,,,0.00656360008,  -0.6264062
,,,0.00656400008,  -0.6267187
,,,0.00656440008,  -0.6259375
,,,0.00656480008,  -0.6260937
,,,0.00656520008,   -0.625625
,,,0.00656560008,  -0.6254687
,,,0.00656600008,   -0.625625
,,,0.00656640008,  -0.6251562
,,,0.00656680008,  -0.6257812
,,,0.00656720008,  -0.6254687
,,,0.00656760008,  -0.6257812
,,,0.00656800008,  -0.6260937
,,,0.00656840008,  -0.6260937
,,,0.00656880008,   -0.625625
,,,0.00656920008,  -0.6260937
,,,0.00656960008,  -0.6251562
,,,0.00657000008,   -0.625625
,,,0.00657040008,  -0.6272656
,,,0.00657080008,  -0.6254687
,,,0.00657120008,  -0.6259375
,,,0.00657160008,  -0.6251562
,,,0.00657200008,      -0.625
,,,0.00657240008,  -0.6246875
,,,0.00657280008,  -0.6246875
,,,0.00657320008,      -0.625
,,,0.00657360008,  -0.6251562
,,,0.00657400008,  -0.6257812
,,,0.00657440008,  -0.6257812
,,,0.00657480008,  -0.6260937
,,,0.00657520008,  -0.6260937
,,,0.00657560008,  -0.6242187
,,,0.00657600008,   -0.624375
,,,0.00657640008,  -0.6245312
,,,0.00657680008,  -0.6246875
,,,0.00657720008,  -0.6230469
,,,0.00657760008,   -0.624375
,,,0.00657800008,  -0.6264062
,,,0.00657840008,   -0.625625
,,,0.00657880008,  -0.6257812
,,,0.00657920008,  -0.6251562
,,,0.00657960008,      -0.625
,,,0.00658000008,  -0.6257812
,,,0.00658040008,  -0.6240625
,,,0.00658080008,      -0.625
,,,0.00658120008,  -0.6245312
,,,0.00658160008,    -0.62375
,,,0.00658200008,  -0.6248437
