,,,0.00273660003,   0.9377344
,,,0.00273680003,   0.9378906
,,,0.00273700003,   0.9394531
,,,0.00273720003,   0.9389844
,,,0.00273740003,   0.9375781
,,,0.00273760003,   0.9383594
,,,0.00273780003,   0.9391406
,,,0.00273800003,   0.9391406
,,,0.00273820003,   0.9394531
,,,0.00273840003,   0.9382031
,,,0.00273860003,   0.9374219
,,,0.00273880003,   0.9386719
,,,0.00273900003,   0.9372656
,,,0.00273920003,   0.9364844
,,,0.00273940003,   0.9374219
,,,0.00273960003,   0.9371094
,,,0.00273980003,   0.9375781
,,,0.00274000003,   0.9385156
,,,0.00274020003,   0.9378906
,,,0.00274040003,   0.9391406
,,,0.00274060003,   0.9383594
,,,0.00274080003,   0.9385156
,,,0.00274100003,   0.9359375
,,,0.00274120003,   0.9372656
,,,0.00274140003,   0.9374219
,,,0.00274160003,   0.9380469
,,,0.00274180003,   0.9374219
,,,0.00274200003,   0.9389844
,,,0.00274220003,   0.9378906
,,,0.00274240003,   0.9386719
,,,0.00274260003,   0.9369531
,,,0.00274280003,   0.9359375
,,,0.00274300003,   0.9357812
,,,0.00274320003,    0.935625
,,,0.00274340003,   0.9364844
,,,0.00274360003,   0.9353125
,,,0.00274380003,   0.9364844
,,,0.00274400003,   0.9382031
,,,0.00274420003,   0.9374219
,,,0.00274440003,   0.9377344
,,,0.00274460003,   0.9363281
,,,0.00274480003,   0.9382031
,,,0.00274500003,   0.9369531
,,,0.00274520003,   0.9383594
,,,0.00274540003,   0.9369531
,,,0.00274560003,   0.9359375
,,,0.00274580003,   0.9369531
,,,0.00274600003,   0.9383594
,,,0.00274620003,   0.9385156
,,,0.00274640003,   0.9386719
,,,0.00274660003,   0.9372656
,,,0.00274680003,   0.9363281
,,,0.00274700003,   0.9359375
,,,0.00274720003,   0.9348437
,,,0.00274740003,   0.9364844
,,,0.00274760003,   0.9371094
,,,0.00274780003,   0.9380469
,,,0.00274800003,   0.9372656
,,,0.00274820003,   0.9363281
,,,0.00274840003,   0.9367969
,,,0.00274860003,   0.9377344
,,,0.00274880003,   0.9363281
,,,0.00274900003,   0.9351562
,,,0.00274920003,   0.9372656
,,,0.00274940003,    0.935625
,,,0.00274960003,   0.9359375
,,,0.00274980003,   0.9375781
,,,0.00275000003,   0.9374219
,,,0.00275020003,   0.9375781
,,,0.00275040003,   0.9375781
,,,0.00275060003,   0.9371094
,,,0.00275080003,    0.935625
,,,0.00275100003,   0.9354687
,,,0.00275120003,   0.9348437
,,,0.00275140003,   0.9353125
,,,0.00275160003,       0.935
,,,0.00275180003,   0.9354687
,,,0.00275200003,   0.9363281
,,,0.00275220003,   0.9367969
,,,0.00275240003,   0.9354687
,,,0.00275260003,   0.9363281
,,,0.00275280003,    0.935625
,,,0.00275300003,   0.9357812
,,,0.00275320003,   0.9366406
,,,0.00275340003,   0.9374219
,,,0.00275360003,   0.9366406
,,,0.00275380003,   0.9371094
,,,0.00275400003,   0.9374219
,,,0.00275420003,   0.9369531
,,,0.00275440003,   0.9371094
,,,0.00275460003,   0.9363281
,,,0.00275480003,   0.9359375
,,,0.00275500003,   0.9348437
,,,0.00275520003,       0.935
,,,0.00275540003,   0.9354687
,,,0.00275560003,   0.9348437
,,,0.00275580003,   0.9346875
,,,0.00275600003,   0.9363281
,,,0.00275620003,   0.9353125
,,,0.00275640003,   0.9363281
,,,0.00275660003,   0.9367969
,,,0.00275680003,   0.9363281
,,,0.00275700003,   0.9359375
,,,0.00275720003,   0.9354687
,,,0.00275740003,   0.9359375
,,,0.00275760003,   0.9377344
,,,0.00275780003,   0.9375781
,,,0.00275800003,   0.9380469
,,,0.00275820003,   0.9366406
,,,0.00275840003,   0.9382031
,,,0.00275860003,   0.9380469
,,,0.00275880003,   0.9357812
,,,0.00275900003,       0.935
,,,0.00275920003,   0.9353125
,,,0.00275940003,   0.9348437
,,,0.00275960003,   0.9339062
,,,0.00275980003,   0.9340625
,,,0.00276000003,   0.9351562
,,,0.00276020003,   0.9371094
,,,0.00276040003,   0.9354687
,,,0.00276060003,   0.9364844
,,,0.00276080003,   0.9359375
,,,0.00276100003,       0.935
,,,0.00276120003,    0.934375
,,,0.00276140003,    0.935625
,,,0.00276160003,   0.9340625
,,,0.00276180003,    0.934375
,,,0.00276200003,   0.9345312
,,,0.00276220003,   0.9353125
,,,0.00276240003,   0.9359375
,,,0.00276260003,   0.9339062
,,,0.00276280003,     0.93375
,,,0.00276300003,    0.933125
,,,0.00276320003,   0.9332812
,,,0.00276340003,   0.9335937
,,,0.00276360003,     0.93375
,,,0.00276380003,   0.9334375
,,,0.00276400003,   0.9348437
,,,0.00276420003,   0.9335937
,,,0.00276440003,       0.935
,,,0.00276460003,   0.9339062
,,,0.00276480003,     0.93375
,,,0.00276500003,   0.9339062
,,,0.00276520003,   0.9354687
,,,0.00276540003,   0.9342187
,,,0.00276560003,   0.9340625
,,,0.00276580003,   0.9351562
,,,0.00276600003,   0.9354687
,,,0.00276620003,   0.9339062
,,,0.00276640003,   0.9354687
,,,0.00276660003,   0.9346875
,,,0.00276680003,   0.9339062
,,,0.00276700003,   0.9324219
,,,0.00276720003,   0.9339062
,,,0.00276740003,   0.9325781
,,,0.00276760003,    0.933125
,,,0.00276780003,    0.934375
,,,0.00276800003,   0.9328906
,,,0.00276820003,    0.934375
,,,0.00276840003,   0.9346875
,,,0.00276860003,   0.9346875
,,,0.00276880003,   0.9346875
,,,0.00276900003,   0.9321094
,,,0.00276920003,     0.93375
,,,0.00276940003,   0.9342187
,,,0.00276960003,   0.9335937
,,,0.00276980003,   0.9346875
,,,0.00277000003,   0.9354687
,,,0.00277020003,   0.9353125
,,,0.00277040003,   0.9335937
,,,0.00277060003,   0.9332812
,,,0.00277080003,   0.9339062
,,,0.00277100003,   0.9327344
,,,0.00277120003,   0.9322656
,,,0.00277140003,   0.9311719
,,,0.00277160003,   0.9314844
,,,0.00277180003,   0.9316406
,,,0.00277200003,   0.9308594
,,,0.00277220003,     0.93375
,,,0.00277240003,   0.9334375
,,,0.00277260003,    0.933125
,,,0.00277280003,   0.9311719
,,,0.00277300003,   0.9310156
,,,0.00277320003,   0.9327344
,,,0.00277340003,   0.9319531
,,,0.00277360003,   0.9325781
,,,0.00277380003,   0.9324219
,,,0.00277400003,    0.934375
,,,0.00277420003,   0.9334375
,,,0.00277440003,   0.9339062
,,,0.00277460003,   0.9319531
,,,0.00277480003,   0.9311719
,,,0.00277500003,   0.9317969
,,,0.00277520003,   0.9317969
,,,0.00277540003,   0.9316406
,,,0.00277560003,   0.9314844
,,,0.00277580003,   0.9314844
,,,0.00277600003,   0.9327344
,,,0.00277620003,    0.933125
,,,0.00277640003,   0.9324219
,,,0.00277660003,   0.9335937
,,,0.00277680003,   0.9325781
,,,0.00277700003,   0.9325781
,,,0.00277720003,   0.9332812
,,,0.00277740003,   0.9332812
,,,0.00277760003,   0.9339062
,,,0.00277780003,   0.9325781
,,,0.00277800003,   0.9328906
,,,0.00277820003,   0.9340625
,,,0.00277840003,   0.9332812
,,,0.00277860003,   0.9321094
,,,0.00277880003,   0.9310156
,,,0.00277900003,   0.9297656
,,,0.00277920003,   0.9325781
,,,0.00277940003,   0.9302344
,,,0.00277960003,   0.9313281
,,,0.00277980003,   0.9310156
,,,0.00278000003,   0.9316406
,,,0.00278020003,   0.9317969
,,,0.00278040003,   0.9334375
,,,0.00278060003,   0.9322656
,,,0.00278080003,   0.9316406
,,,0.00278100003,   0.9308594
,,,0.00278120003,   0.9319531
,,,0.00278140003,   0.9319531
,,,0.00278160003,   0.9316406
,,,0.00278180003,   0.9328906
,,,0.00278200003,   0.9332812
,,,0.00278220003,   0.9340625
,,,0.00278240003,   0.9342187
,,,0.00278260003,   0.9319531
,,,0.00278280003,   0.9319531
,,,0.00278300003,   0.9310156
,,,0.00278320003,   0.9317969
,,,0.00278340003,   0.9311719
,,,0.00278360003,   0.9310156
,,,0.00278380003,   0.9311719
,,,0.00278400003,   0.9324219
,,,0.00278420003,   0.9325781
,,,0.00278440003,   0.9339062
,,,0.00278460003,    0.933125
,,,0.00278480003,   0.9317969
,,,0.00278500003,   0.9316406
,,,0.00278520003,   0.9327344
,,,0.00278540003,   0.9345312
,,,0.00278560003,     0.93375
,,,0.00278580003,     0.93375
,,,0.00278600003,    0.934375
,,,0.00278620003,   0.9335937
,,,0.00278640003,     0.93375
,,,0.00278660003,   0.9335937
,,,0.00278680003,   0.9325781
,,,0.00278700003,   0.9319531
,,,0.00278720003,   0.9295312
,,,0.00278740003,   0.9299219
,,,0.00278760003,   0.9303906
,,,0.00278780003,   0.9310156
,,,0.00278800003,   0.9317969
,,,0.00278820003,   0.9307031
,,,0.00278840003,   0.9314844
,,,0.00278860003,   0.9303906
,,,0.00278880003,   0.9316406
,,,0.00278900003,   0.9307031
,,,0.00278920003,   0.9319531
,,,0.00278940003,   0.9308594
,,,0.00278960003,   0.9305469
,,,0.00278980003,   0.9319531
,,,0.00279000003,   0.9322656
,,,0.00279020003,   0.9332812
,,,0.00279040003,   0.9313281
,,,0.00279060003,   0.9300781
,,,0.00279080003,   0.9308594
,,,0.00279100003,   0.9317969
,,,0.00279120003,   0.9292187
,,,0.00279140003,   0.9284375
,,,0.00279160003,    0.929375
,,,0.00279180003,   0.9295312
,,,0.00279200003,   0.9297656
,,,0.00279220003,   0.9311719
,,,0.00279240003,   0.9314844
,,,0.00279260003,   0.9300781
,,,0.00279280003,   0.9300781
,,,0.00279300003,   0.9290625
,,,0.00279320003,    0.928125
,,,0.00279340003,   0.9289062
,,,0.00279360003,   0.9297656
,,,0.00279380003,   0.9297656
,,,0.00279400003,   0.9302344
,,,0.00279420003,   0.9310156
,,,0.00279440003,   0.9308594
,,,0.00279460003,   0.9299219
,,,0.00279480003,   0.9285937
,,,0.00279500003,   0.9292187
,,,0.00279520003,   0.9282812
,,,0.00279540003,     0.92875
,,,0.00279560003,   0.9278125
,,,0.00279580003,   0.9289062
,,,0.00279600003,   0.9284375
,,,0.00279620003,   0.9302344
,,,0.00279640003,   0.9311719
,,,0.00279660003,   0.9299219
,,,0.00279680003,   0.9305469
,,,0.00279700003,   0.9292187
,,,0.00279720003,    0.929375
,,,0.00279740003,   0.9300781
,,,0.00279760003,   0.9307031
,,,0.00279780003,   0.9316406
,,,0.00279800003,   0.9317969
,,,0.00279820003,   0.9311719
,,,0.00279840003,   0.9325781
,,,0.00279860003,   0.9307031
,,,0.00279880003,   0.9292187
,,,0.00279900003,   0.9292187
,,,0.00279920003,   0.9290625
,,,0.00279940003,   0.9278125
,,,0.00279960003,    0.928125
,,,0.00279980003,    0.929375
,,,0.00280000003,   0.9284375
,,,0.00280020003,   0.9307031
,,,0.00280040003,   0.9303906
,,,0.00280060003,   0.9310156
,,,0.00280080003,   0.9290625
,,,0.00280100003,   0.9285937
,,,0.00280120003,   0.9292187
,,,0.00280140003,   0.9297656
,,,0.00280160003,   0.9307031
,,,0.00280180003,   0.9295312
,,,0.00280200003,   0.9300781
,,,0.00280220003,   0.9311719
,,,0.00280240003,   0.9307031
,,,0.00280260003,     0.92875
,,,0.00280280003,    0.928125
,,,0.00280300003,      0.9275
,,,0.00280320003,   0.9276562
,,,0.00280340003,   0.9278125
,,,0.00280360003,      0.9275
,,,0.00280380003,   0.9273437
,,,0.00280400003,   0.9282812
,,,0.00280420003,     0.92875
,,,0.00280440003,   0.9290625
,,,0.00280460003,   0.9300781
,,,0.00280480003,   0.9299219
,,,0.00280500003,   0.9289062
,,,0.00280520003,    0.928125
,,,0.00280540003,   0.9284375
,,,0.00280560003,   0.9265625
,,,0.00280580003,    0.929375
,,,0.00280600003,   0.9290625
,,,0.00280620003,   0.9297656
,,,0.00280640003,   0.9292187
,,,0.00280660003,   0.9276562
,,,0.00280680003,    0.929375
,,,0.00280700003,   0.9265625
,,,0.00280720003,   0.9278125
,,,0.00280740003,   0.9273437
,,,0.00280760003,      0.9275
,,,0.00280780003,   0.9257031
,,,0.00280800003,   0.9279687
,,,0.00280820003,   0.9278125
,,,0.00280840003,   0.9284375
,,,0.00280860003,   0.9292187
,,,0.00280880003,      0.9275
,,,0.00280900003,     0.92875
,,,0.00280920003,    0.929375
,,,0.00280940003,   0.9276562
,,,0.00280960003,     0.92875
,,,0.00280980003,   0.9285937
,,,0.00281000003,   0.9285937
,,,0.00281020003,   0.9297656
,,,0.00281040003,   0.9300781
,,,0.00281060003,   0.9284375
,,,0.00281080003,    0.928125
,,,0.00281100003,   0.9276562
,,,0.00281120003,      0.9275
,,,0.00281140003,   0.9264062
,,,0.00281160003,   0.9265625
,,,0.00281180003,   0.9278125
,,,0.00281200003,    0.928125
,,,0.00281220003,   0.9292187
,,,0.00281240003,   0.9278125
,,,0.00281260003,   0.9282812
,,,0.00281280003,   0.9289062
,,,0.00281300003,   0.9292187
,,,0.00281320003,   0.9267187
,,,0.00281340003,    0.928125
,,,0.00281360003,      0.9275
,,,0.00281380003,   0.9276562
,,,0.00281400003,   0.9284375
,,,0.00281420003,   0.9282812
,,,0.00281440003,   0.9295312
,,,0.00281460003,   0.9282812
,,,0.00281480003,   0.9265625
,,,0.00281500003,   0.9267187
,,,0.00281520003,   0.9242969
,,,0.00281540003,   0.9252344
,,,0.00281560003,   0.9253906
,,,0.00281580003,   0.9253906
,,,0.00281600003,   0.9273437
,,,0.00281620003,   0.9257031
,,,0.00281640003,   0.9271875
,,,0.00281660003,   0.9257031
,,,0.00281680003,   0.9247656
,,,0.00281700003,   0.9255469
,,,0.00281720003,   0.9260156
,,,0.00281740003,   0.9278125
,,,0.00281760003,   0.9260156
,,,0.00281780003,   0.9264062
,,,0.00281800003,   0.9261719
,,,0.00281820003,    0.928125
,,,0.00281840003,   0.9267187
,,,0.00281860003,   0.9260156
,,,0.00281880003,   0.9261719
,,,0.00281900003,   0.9242969
,,,0.00281920003,   0.9246094
,,,0.00281940003,   0.9244531
,,,0.00281960003,   0.9247656
,,,0.00281980003,   0.9249219
,,,0.00282000003,   0.9257031
,,,0.00282020003,   0.9270312
,,,0.00282040003,   0.9279687
,,,0.00282060003,   0.9279687
,,,0.00282080003,   0.9271875
,,,0.00282100003,   0.9270312
,,,0.00282120003,   0.9273437
,,,0.00282140003,    0.926875
,,,0.00282160003,   0.9270312
,,,0.00282180003,   0.9265625
,,,0.00282200003,   0.9271875
,,,0.00282220003,   0.9278125
,,,0.00282240003,   0.9289062
,,,0.00282260003,    0.926875
,,,0.00282280003,    0.926875
,,,0.00282300003,   0.9260156
,,,0.00282320003,   0.9265625
,,,0.00282340003,   0.9267187
,,,0.00282360003,   0.9260156
,,,0.00282380003,   0.9279687
,,,0.00282400003,    0.926875
,,,0.00282420003,   0.9267187
,,,0.00282440003,   0.9290625
,,,0.00282460003,   0.9265625
,,,0.00282480003,   0.9265625
,,,0.00282500003,   0.9252344
,,,0.00282520003,   0.9265625
,,,0.00282540003,   0.9273437
,,,0.00282560003,   0.9273437
,,,0.00282580003,   0.9270312
,,,0.00282600003,   0.9265625
,,,0.00282620003,    0.928125
,,,0.00282640003,   0.9270312
,,,0.00282660003,   0.9260156
,,,0.00282680003,   0.9264062
,,,0.00282700003,   0.9247656
,,,0.00282720003,   0.9221875
,,,0.00282740003,   0.9242969
,,,0.00282760003,   0.9238281
,,,0.00282780003,   0.9235156
,,,0.00282800003,   0.9242969
,,,0.00282820003,   0.9257031
,,,0.00282840003,   0.9257031
,,,0.00282860003,   0.9247656
,,,0.00282880003,   0.9260156
,,,0.00282900003,   0.9239844
,,,0.00282920003,   0.9230469
,,,0.00282940003,   0.9257031
,,,0.00282960003,   0.9255469
,,,0.00282980003,   0.9249219
,,,0.00283000003,   0.9261719
,,,0.00283020003,   0.9260156
,,,0.00283040003,   0.9252344
,,,0.00283060003,   0.9253906
,,,0.00283080003,   0.9235156
,,,0.00283100003,   0.9242969
,,,0.00283120003,   0.9239844
,,,0.00283140003,   0.9226562
,,,0.00283160003,   0.9239844
,,,0.00283180003,   0.9238281
,,,0.00283200003,   0.9250781
,,,0.00283220003,   0.9249219
,,,0.00283240003,   0.9250781
,,,0.00283260003,   0.9253906
,,,0.00283280003,   0.9250781
,,,0.00283300003,   0.9261719
,,,0.00283320003,   0.9265625
,,,0.00283340003,   0.9264062
,,,0.00283360003,   0.9273437
,,,0.00283380003,    0.926875
,,,0.00283400003,   0.9271875
,,,0.00283420003,   0.9267187
,,,0.00283440003,      0.9275
,,,0.00283460003,   0.9273437
,,,0.00283480003,   0.9261719
,,,0.00283500003,   0.9258594
,,,0.00283520003,   0.9236719
,,,0.00283540003,   0.9242969
,,,0.00283560003,   0.9247656
,,,0.00283580003,   0.9239844
,,,0.00283600003,   0.9258594
,,,0.00283620003,   0.9241406
,,,0.00283640003,   0.9238281
,,,0.00283660003,   0.9244531
,,,0.00283680003,   0.9235156
,,,0.00283700003,   0.9242969
,,,0.00283720003,   0.9236719
,,,0.00283740003,   0.9247656
,,,0.00283760003,   0.9239844
,,,0.00283780003,   0.9236719
,,,0.00283800003,   0.9241406
,,,0.00283820003,   0.9241406
,,,0.00283840003,   0.9260156
,,,0.00283860003,   0.9235156
,,,0.00283880003,   0.9235156
,,,0.00283900003,   0.9233594
,,,0.00283920003,   0.9239844
,,,0.00283940003,   0.9223437
,,,0.00283960003,   0.9214062
,,,0.00283980003,   0.9236719
,,,0.00284000003,   0.9230469
,,,0.00284020003,   0.9241406
,,,0.00284040003,   0.9226562
,,,0.00284060003,   0.9230469
,,,0.00284080003,   0.9233594
,,,0.00284100003,   0.9236719
,,,0.00284120003,   0.9230469
,,,0.00284140003,   0.9241406
,,,0.00284160003,   0.9239844
,,,0.00284180003,   0.9221875
,,,0.00284200003,   0.9239844
,,,0.00284220003,   0.9228125
,,,0.00284240003,   0.9228125
,,,0.00284260003,   0.9233594
,,,0.00284280003,   0.9223437
,,,0.00284300003,   0.9228125
,,,0.00284320003,   0.9217187
,,,0.00284340003,    0.921875
,,,0.00284360003,   0.9207812
,,,0.00284380003,   0.9230469
,,,0.00284400003,   0.9209375
,,,0.00284420003,   0.9226562
,,,0.00284440003,   0.9226562
,,,0.00284460003,   0.9233594
,,,0.00284480003,   0.9230469
,,,0.00284500003,     0.92125
,,,0.00284520003,   0.9232031
,,,0.00284540003,   0.9233594
,,,0.00284560003,   0.9226562
,,,0.00284580003,   0.9239844
,,,0.00284600003,   0.9235156
,,,0.00284620003,   0.9235156
,,,0.00284640003,   0.9242969
,,,0.00284660003,    0.921875
,,,0.00284680003,   0.9236719
,,,0.00284700003,      0.9225
,,,0.00284720003,   0.9210937
,,,0.00284740003,   0.9207812
,,,0.00284760003,   0.9215625
,,,0.00284780003,   0.9226562
,,,0.00284800003,   0.9223437
,,,0.00284820003,   0.9236719
,,,0.00284840003,   0.9230469
,,,0.00284860003,   0.9233594
,,,0.00284880003,   0.9228125
,,,0.00284900003,   0.9232031
,,,0.00284920003,   0.9221875
,,,0.00284940003,   0.9223437
,,,0.00284960003,   0.9228125
,,,0.00284980003,   0.9228125
,,,0.00285000003,      0.9225
,,,0.00285020003,   0.9238281
,,,0.00285040003,   0.9241406
,,,0.00285060003,   0.9226562
,,,0.00285080003,    0.921875
,,,0.00285100003,   0.9207812
,,,0.00285120003,   0.9194531
,,,0.00285140003,   0.9221875
,,,0.00285160003,   0.9220312
,,,0.00285180003,   0.9196875
,,,0.00285200003,     0.92125
,,,0.00285220003,   0.9221875
,,,0.00285240003,   0.9215625
,,,0.00285260003,   0.9236719
,,,0.00285280003,   0.9214062
,,,0.00285300003,   0.9223437
,,,0.00285320003,   0.9203125
,,,0.00285340003,    0.921875
,,,0.00285360003,   0.9232031
,,,0.00285380003,   0.9232031
,,,0.00285400003,   0.9221875
,,,0.00285420003,   0.9228125
,,,0.00285440003,   0.9220312
,,,0.00285460003,   0.9223437
,,,0.00285480003,   0.9209375
,,,0.00285500003,   0.9198437
,,,0.00285520003,   0.9201562
,,,0.00285540003,   0.9203125
,,,0.00285560003,   0.9183594
,,,0.00285580003,   0.9201562
,,,0.00285600003,   0.9203125
,,,0.00285620003,     0.92125
,,,0.00285640003,   0.9194531
,,,0.00285660003,   0.9207812
,,,0.00285680003,   0.9210937
,,,0.00285700003,   0.9214062
,,,0.00285720003,    0.920625
,,,0.00285740003,   0.9220312
,,,0.00285760003,   0.9214062
,,,0.00285780003,   0.9210937
,,,0.00285800003,    0.921875
,,,0.00285820003,      0.9225
,,,0.00285840003,   0.9226562
,,,0.00285860003,     0.92125
,,,0.00285880003,   0.9203125
,,,0.00285900003,   0.9192969
,,,0.00285920003,   0.9210937
,,,0.00285940003,   0.9201562
,,,0.00285960003,   0.9198437
,,,0.00285980003,   0.9182031
,,,0.00286000003,   0.9209375
,,,0.00286020003,     0.92125
,,,0.00286040003,    0.920625
,,,0.00286060003,     0.92125
,,,0.00286080003,   0.9203125
,,,0.00286100003,   0.9201562
,,,0.00286120003,   0.9196875
,,,0.00286140003,   0.9201562
,,,0.00286160003,   0.9203125
,,,0.00286180003,   0.9191406
,,,0.00286200003,   0.9226562
,,,0.00286220003,   0.9214062
,,,0.00286240003,   0.9209375
,,,0.00286260003,   0.9201562
,,,0.00286280003,   0.9198437
,,,0.00286300003,   0.9203125
,,,0.00286320003,   0.9194531
,,,0.00286340003,   0.9191406
,,,0.00286360003,   0.9214062
,,,0.00286380003,   0.9194531
,,,0.00286400003,   0.9214062
,,,0.00286420003,   0.9209375
,,,0.00286440003,   0.9210937
,,,0.00286460003,     0.92125
,,,0.00286480003,   0.9196875
,,,0.00286500003,   0.9210937
,,,0.00286520003,    0.921875
,,,0.00286540003,   0.9215625
,,,0.00286560003,   0.9210937
,,,0.00286580003,   0.9215625
,,,0.00286600003,   0.9223437
,,,0.00286620003,   0.9230469
,,,0.00286640003,   0.9217187
,,,0.00286660003,   0.9201562
,,,0.00286680003,     0.92125
,,,0.00286700003,   0.9191406
,,,0.00286720003,   0.9191406
,,,0.00286740003,   0.9198437
,,,0.00286760003,   0.9198437
,,,0.00286780003,   0.9198437
,,,0.00286800003,     0.92125
,,,0.00286820003,   0.9215625
,,,0.00286840003,   0.9207812
,,,0.00286860003,   0.9217187
,,,0.00286880003,   0.9207812
,,,0.00286900003,   0.9214062
,,,0.00286920003,   0.9204687
,,,0.00286940003,   0.9210937
,,,0.00286960003,   0.9214062
,,,0.00286980003,   0.9207812
,,,0.00287000003,    0.921875
,,,0.00287020003,   0.9214062
,,,0.00287040003,   0.9220312
,,,0.00287060003,   0.9203125
,,,0.00287080003,   0.9194531
,,,0.00287100003,   0.9177344
,,,0.00287120003,   0.9182031
,,,0.00287140003,   0.9185156
,,,0.00287160003,   0.9183594
,,,0.00287180003,   0.9185156
,,,0.00287200003,   0.9196875
,,,0.00287220003,   0.9196875
,,,0.00287240003,   0.9189844
,,,0.00287260003,   0.9188281
,,,0.00287280003,   0.9175781
,,,0.00287300003,   0.9175781
,,,0.00287320003,   0.9189844
,,,0.00287340003,        0.92
,,,0.00287360003,   0.9180469
,,,0.00287380003,   0.9186719
,,,0.00287400003,   0.9191406
,,,0.00287420003,   0.9201562
,,,0.00287440003,   0.9198437
,,,0.00287460003,   0.9194531
,,,0.00287480003,   0.9192969
,,,0.00287500003,   0.9180469
,,,0.00287520003,   0.9185156
,,,0.00287540003,   0.9175781
,,,0.00287560003,   0.9169531
,,,0.00287580003,   0.9177344
,,,0.00287600003,   0.9183594
,,,0.00287620003,   0.9188281
,,,0.00287640003,   0.9186719
,,,0.00287660003,   0.9186719
,,,0.00287680003,   0.9196875
,,,0.00287700003,   0.9185156
,,,0.00287720003,   0.9186719
,,,0.00287740003,   0.9189844
,,,0.00287760003,   0.9177344
,,,0.00287780003,   0.9185156
,,,0.00287800003,        0.92
,,,0.00287820003,   0.9203125
,,,0.00287840003,   0.9196875
,,,0.00287860003,   0.9186719
,,,0.00287880003,   0.9177344
,,,0.00287900003,   0.9172656
,,,0.00287920003,   0.9171094
,,,0.00287940003,   0.9174219
,,,0.00287960003,   0.9178906
,,,0.00287980003,   0.9183594
,,,0.00288000003,   0.9171094
,,,0.00288020003,   0.9185156
,,,0.00288040003,   0.9186719
,,,0.00288060003,   0.9185156
,,,0.00288080003,   0.9178906
,,,0.00288100003,   0.9164844
,,,0.00288120003,   0.9180469
,,,0.00288140003,   0.9182031
,,,0.00288160003,   0.9178906
,,,0.00288180003,   0.9186719
,,,0.00288200003,   0.9180469
,,,0.00288220003,   0.9186719
,,,0.00288240003,   0.9196875
,,,0.00288260003,   0.9178906
,,,0.00288280003,   0.9172656
,,,0.00288300003,   0.9175781
,,,0.00288320003,   0.9177344
,,,0.00288340003,   0.9164844
,,,0.00288360003,   0.9182031
,,,0.00288380003,   0.9172656
,,,0.00288400003,   0.9183594
,,,0.00288420003,   0.9167969
,,,0.00288440003,   0.9177344
,,,0.00288460003,   0.9159375
,,,0.00288480003,   0.9183594
,,,0.00288500003,   0.9160937
,,,0.00288520003,   0.9172656
,,,0.00288540003,   0.9174219
,,,0.00288560003,   0.9185156
,,,0.00288580003,   0.9175781
,,,0.00288600003,   0.9189844
,,,0.00288620003,   0.9186719
,,,0.00288640003,   0.9189844
,,,0.00288660003,   0.9169531
,,,0.00288680003,   0.9172656
,,,0.00288700003,   0.9172656
,,,0.00288720003,   0.9166406
,,,0.00288740003,   0.9164844
,,,0.00288760003,   0.9169531
,,,0.00288780003,   0.9160937
,,,0.00288800003,   0.9174219
,,,0.00288820003,   0.9172656
,,,0.00288840003,   0.9171094
,,,0.00288860003,   0.9171094
,,,0.00288880003,   0.9166406
,,,0.00288900003,   0.9164844
,,,0.00288920003,   0.9159375
,,,0.00288940003,   0.9171094
,,,0.00288960003,   0.9182031
,,,0.00288980003,   0.9172656
,,,0.00289000003,   0.9175781
,,,0.00289020003,   0.9189844
,,,0.00289040003,   0.9175781
,,,0.00289060003,   0.9177344
,,,0.00289080003,   0.9166406
,,,0.00289100003,   0.9153125
,,,0.00289120003,   0.9164844
,,,0.00289140003,   0.9154687
,,,0.00289160003,   0.9146875
,,,0.00289180003,   0.9160937
,,,0.00289200003,   0.9154687
,,,0.00289220003,   0.9171094
,,,0.00289240003,   0.9167969
,,,0.00289260003,   0.9169531
,,,0.00289280003,   0.9172656
,,,0.00289300003,   0.9160937
,,,0.00289320003,   0.9180469
,,,0.00289340003,   0.9167969
,,,0.00289360003,   0.9164844
,,,0.00289380003,    0.915625
,,,0.00289400003,   0.9169531
,,,0.00289420003,   0.9182031
,,,0.00289440003,   0.9172656
,,,0.00289460003,   0.9164844
,,,0.00289480003,   0.9146875
,,,0.00289500003,   0.9145312
,,,0.00289520003,   0.9145312
,,,0.00289540003,   0.9148437
,,,0.00289560003,   0.9157812
,,,0.00289580003,   0.9157812
,,,0.00289600003,   0.9167969
,,,0.00289620003,   0.9163281
,,,0.00289640003,   0.9166406
,,,0.00289660003,   0.9164844
,,,0.00289680003,   0.9146875
,,,0.00289700003,   0.9146875
,,,0.00289720003,   0.9163281
,,,0.00289740003,   0.9153125
,,,0.00289760003,    0.915625
,,,0.00289780003,   0.9171094
,,,0.00289800003,   0.9166406
,,,0.00289820003,   0.9169531
,,,0.00289840003,   0.9157812
,,,0.00289860003,   0.9145312
,,,0.00289880003,   0.9148437
,,,0.00289900003,   0.9151562
,,,0.00289920003,     0.91375
,,,0.00289940003,   0.9128906
,,,0.00289960003,   0.9135937
,,,0.00289980003,    0.914375
,,,0.00290000003,       0.915
,,,0.00290020003,   0.9145312
,,,0.00290040003,   0.9146875
,,,0.00290060003,    0.914375
,,,0.00290080003,   0.9135937
,,,0.00290100003,   0.9135937
,,,0.00290120003,   0.9153125
,,,0.00290140003,    0.914375
,,,0.00290160003,   0.9148437
,,,0.00290180003,   0.9145312
,,,0.00290200003,   0.9154687
,,,0.00290220003,   0.9145312
