,,,0.00609160007, -0.01404844
,,,0.00609180007, -0.01405781
,,,0.00609200007, -0.01407813
,,,0.00609220007, -0.01405156
,,,0.00609240007, -0.01404844
,,,0.00609260007, -0.01403906
,,,0.00609280007, -0.01403281
,,,0.00609300007, -0.01404219
,,,0.00609320007,   -0.013975
,,,0.00609340007, -0.01401094
,,,0.00609360007, -0.01404531
,,,0.00609380007, -0.01408125
,,,0.00609400007, -0.01406406
,,,0.00609420007, -0.01404844
,,,0.00609440007, -0.01406406
,,,0.00609460007, -0.01410938
,,,0.00609480007, -0.01406094
,,,0.00609500007, -0.01405156
,,,0.00609520007, -0.01404531
,,,0.00609540007, -0.01404219
,,,0.00609560007, -0.01397188
,,,0.00609580007, -0.01397188
,,,0.00609600007, -0.01402031
,,,0.00609620007, -0.01395625
,,,0.00609640007, -0.01392031
,,,0.00609660007, -0.01387656
,,,0.00609680007, -0.01386563
,,,0.00609700007, -0.01385938
,,,0.00609720007, -0.01384375
,,,0.00609740007, -0.01382813
,,,0.00609760007, -0.01381563
,,,0.00609780007,  -0.0138125
,,,0.00609800007, -0.01383125
,,,0.00609820007, -0.01382188
,,,0.00609840007, -0.01378906
,,,0.00609860007, -0.01376406
,,,0.00609880007, -0.01378906
,,,0.00609900007, -0.01380625
,,,0.00609920007, -0.01376094
,,,0.00609940007, -0.01379531
,,,0.00609960007, -0.01379844
,,,0.00609980007, -0.01384375
,,,0.00610000007, -0.01379219
,,,0.00610020007, -0.01380625
,,,0.00610040007, -0.01380938
,,,0.00610060007,   -0.013825
,,,0.00610080007, -0.01381875
,,,0.00610100007, -0.01380938
,,,0.00610120007, -0.01383125
,,,0.00610140007, -0.01386563
,,,0.00610160007, -0.01387969
,,,0.00610180007, -0.01389531
,,,0.00610200007, -0.01394063
,,,0.00610220007, -0.01393594
,,,0.00610240007, -0.01392031
,,,0.00610260007, -0.01397813
,,,0.00610280007,  -0.0139875
,,,0.00610300007, -0.01400313
,,,0.00610320007, -0.01398125
,,,0.00610340007,      -0.014
,,,0.00610360007, -0.01397813
,,,0.00610380007,      -0.014
,,,0.00610400007, -0.01400313
,,,0.00610420007, -0.01397188
,,,0.00610440007, -0.01403281
,,,0.00610460007, -0.01397188
,,,0.00610480007,   -0.013975
,,,0.00610500007, -0.01399375
,,,0.00610520007, -0.01400313
,,,0.00610540007, -0.01404844
,,,0.00610560007, -0.01402031
,,,0.00610580007, -0.01404844
,,,0.00610600007, -0.01405781
,,,0.00610620007, -0.01402344
,,,0.00610640007, -0.01402344
,,,0.00610660007, -0.01401406
,,,0.00610680007, -0.01402344
,,,0.00610700007, -0.01404531
,,,0.00610720007, -0.01402969
,,,0.00610740007, -0.01400781
,,,0.00610760007, -0.01397188
,,,0.00610780007, -0.01404219
,,,0.00610800007, -0.01402031
,,,0.00610820007, -0.01402344
,,,0.00610840007, -0.01394375
,,,0.00610860007, -0.01400313
,,,0.00610880007, -0.01396875
,,,0.00610900007,    -0.01395
,,,0.00610920007, -0.01393594
,,,0.00610940007, -0.01394375
,,,0.00610960007, -0.01394063
,,,0.00610980007, -0.01392031
,,,0.00611000007, -0.01394375
,,,0.00611020007,  -0.0139625
,,,0.00611040007, -0.01395625
,,,0.00611060007, -0.01397188
,,,0.00611080007, -0.01391719
,,,0.00611100007, -0.01388906
,,,0.00611120007, -0.01386563
,,,0.00611140007, -0.01388906
,,,0.00611160007, -0.01390469
,,,0.00611180007, -0.01389844
,,,0.00611200007, -0.01382188
,,,0.00611220007, -0.01383125
,,,0.00611240007, -0.01381563
,,,0.00611260007, -0.01377344
,,,0.00611280007, -0.01377656
,,,0.00611300007, -0.01375469
,,,0.00611320007, -0.01369688
,,,0.00611340007, -0.01375156
,,,0.00611360007,  -0.0137125
,,,0.00611380007, -0.01375781
,,,0.00611400007, -0.01379844
,,,0.00611420007, -0.01376719
,,,0.00611440007, -0.01375469
,,,0.00611460007, -0.01380625
,,,0.00611480007, -0.01378281
,,,0.00611500007, -0.01381563
,,,0.00611520007,  -0.0138125
,,,0.00611540007, -0.01377656
,,,0.00611560007, -0.01384375
,,,0.00611580007, -0.01386875
,,,0.00611600007, -0.01387344
,,,0.00611620007, -0.01387344
,,,0.00611640007, -0.01387969
,,,0.00611660007, -0.01388594
,,,0.00611680007, -0.01393281
,,,0.00611700007, -0.01390781
,,,0.00611720007, -0.01397188
,,,0.00611740007, -0.01392344
,,,0.00611760007, -0.01397813
,,,0.00611780007,   -0.013975
,,,0.00611800007,      -0.014
,,,0.00611820007, -0.01402969
,,,0.00611840007, -0.01403281
,,,0.00611860007, -0.01404219
,,,0.00611880007, -0.01405469
,,,0.00611900007, -0.01407188
,,,0.00611920007, -0.01404844
,,,0.00611940007, -0.01406094
,,,0.00611960007, -0.01407813
,,,0.00611980007, -0.01407188
,,,0.00612000007, -0.01406406
,,,0.00612020007, -0.01406719
,,,0.00612040007, -0.01404531
,,,0.00612060007, -0.01400781
,,,0.00612080007, -0.01395938
,,,0.00612100007, -0.01397188
,,,0.00612120007, -0.01392969
,,,0.00612140007, -0.01400313
,,,0.00612160007, -0.01398438
,,,0.00612180007, -0.01400313
,,,0.00612200007, -0.01397813
,,,0.00612220007, -0.01392969
,,,0.00612240007, -0.01393594
,,,0.00612260007, -0.01391094
,,,0.00612280007, -0.01395313
,,,0.00612300007, -0.01391094
,,,0.00612320007, -0.01391094
,,,0.00612340007, -0.01388906
,,,0.00612360007, -0.01392344
,,,0.00612380007, -0.01390469
,,,0.00612400007, -0.01386875
,,,0.00612420007, -0.01387344
,,,0.00612440007, -0.01383438
,,,0.00612460007, -0.01382188
,,,0.00612480007, -0.01382813
,,,0.00612500007,  -0.0138375
,,,0.00612520007, -0.01383125
,,,0.00612540007, -0.01379844
,,,0.00612560007, -0.01380938
,,,0.00612580007, -0.01383438
,,,0.00612600007,  -0.0138375
,,,0.00612620007,    -0.01385
,,,0.00612640007,  -0.0138625
,,,0.00612660007, -0.01378906
,,,0.00612680007, -0.01383438
,,,0.00612700007,  -0.0138375
,,,0.00612720007, -0.01378906
,,,0.00612740007, -0.01379531
,,,0.00612760007, -0.01379531
,,,0.00612780007, -0.01381875
,,,0.00612800007, -0.01379219
,,,0.00612820007, -0.01378281
,,,0.00612840007, -0.01376719
,,,0.00612860007, -0.01375781
,,,0.00612880007, -0.01379219
,,,0.00612900007, -0.01378594
,,,0.00612920007, -0.01376719
,,,0.00612940007, -0.01375781
,,,0.00612960007, -0.01379531
,,,0.00612980007,  -0.0138375
,,,0.00613000007, -0.01382188
,,,0.00613020007, -0.01377969
,,,0.00613040007,  -0.0138125
,,,0.00613060007, -0.01382813
,,,0.00613080007, -0.01387656
,,,0.00613100007, -0.01385938
,,,0.00613120007, -0.01386875
,,,0.00613140007, -0.01392969
,,,0.00613160007, -0.01391406
,,,0.00613180007, -0.01391719
,,,0.00613200007, -0.01393594
,,,0.00613220007, -0.01393281
,,,0.00613240007, -0.01393281
,,,0.00613260007, -0.01397188
,,,0.00613280007, -0.01394688
,,,0.00613300007, -0.01400313
,,,0.00613320007, -0.01398438
,,,0.00613340007,      -0.014
,,,0.00613360007, -0.01402969
,,,0.00613380007, -0.01402344
,,,0.00613400007, -0.01402969
,,,0.00613420007, -0.01402344
,,,0.00613440007, -0.01403906
,,,0.00613460007, -0.01403594
,,,0.00613480007,      -0.014
,,,0.00613500007, -0.01401094
,,,0.00613520007, -0.01402656
,,,0.00613540007, -0.01399375
,,,0.00613560007, -0.01396563
,,,0.00613580007,      -0.014
,,,0.00613600007, -0.01398438
,,,0.00613620007,  -0.0139625
,,,0.00613640007, -0.01394063
,,,0.00613660007, -0.01392969
,,,0.00613680007, -0.01388594
,,,0.00613700007, -0.01390781
,,,0.00613720007,    -0.01385
,,,0.00613740007, -0.01387656
,,,0.00613760007, -0.01387344
,,,0.00613780007, -0.01387969
,,,0.00613800007, -0.01386563
,,,0.00613820007, -0.01383125
,,,0.00613840007,  -0.0138375
,,,0.00613860007, -0.01378594
,,,0.00613880007, -0.01379531
,,,0.00613900007,  -0.0138125
,,,0.00613920007, -0.01379844
,,,0.00613940007, -0.01375469
,,,0.00613960007, -0.01378906
,,,0.00613980007, -0.01377969
,,,0.00614000007, -0.01375156
,,,0.00614020007, -0.01374219
,,,0.00614040007, -0.01375781
,,,0.00614060007, -0.01374531
,,,0.00614080007, -0.01375469
,,,0.00614100007, -0.01373438
,,,0.00614120007, -0.01374844
,,,0.00614140007, -0.01375469
,,,0.00614160007, -0.01376406
,,,0.00614180007,  -0.0138125
,,,0.00614200007, -0.01378594
,,,0.00614220007,  -0.0138375
,,,0.00614240007, -0.01384063
,,,0.00614260007, -0.01379531
,,,0.00614280007, -0.01382188
,,,0.00614300007, -0.01382188
,,,0.00614320007, -0.01383125
,,,0.00614340007, -0.01380625
,,,0.00614360007, -0.01384688
,,,0.00614380007, -0.01385938
,,,0.00614400007, -0.01385625
,,,0.00614420007, -0.01384063
,,,0.00614440007, -0.01384688
,,,0.00614460007,    -0.01385
,,,0.00614480007, -0.01385938
,,,0.00614500007,  -0.0138375
,,,0.00614520007, -0.01384063
,,,0.00614540007, -0.01388594
,,,0.00614560007, -0.01387344
,,,0.00614580007, -0.01387344
,,,0.00614600007, -0.01392031
,,,0.00614620007, -0.01390156
,,,0.00614640007, -0.01391719
,,,0.00614660007, -0.01392656
,,,0.00614680007, -0.01393281
,,,0.00614700007, -0.01391094
,,,0.00614720007,   -0.013975
,,,0.00614740007, -0.01398438
,,,0.00614760007, -0.01395938
,,,0.00614780007, -0.01394375
,,,0.00614800007, -0.01400313
,,,0.00614820007, -0.01396563
,,,0.00614840007,  -0.0139625
,,,0.00614860007,  -0.0139875
,,,0.00614880007, -0.01395938
,,,0.00614900007, -0.01396875
,,,0.00614920007,  -0.0139625
,,,0.00614940007, -0.01395938
,,,0.00614960007,      -0.014
,,,0.00614980007, -0.01401406
,,,0.00615000007, -0.01401719
,,,0.00615020007, -0.01398125
,,,0.00615040007, -0.01402344
,,,0.00615060007, -0.01395625
,,,0.00615080007,  -0.0139875
,,,0.00615100007,    -0.01395
,,,0.00615120007, -0.01391719
,,,0.00615140007, -0.01393281
,,,0.00615160007, -0.01389844
,,,0.00615180007, -0.01389844
,,,0.00615200007, -0.01387344
,,,0.00615220007,   -0.013825
,,,0.00615240007, -0.01381563
,,,0.00615260007, -0.01379844
,,,0.00615280007, -0.01377969
,,,0.00615300007, -0.01375156
,,,0.00615320007, -0.01380156
,,,0.00615340007, -0.01374531
,,,0.00615360007, -0.01375469
,,,0.00615380007, -0.01375781
,,,0.00615400007, -0.01373438
,,,0.00615420007, -0.01370625
,,,0.00615440007, -0.01370313
,,,0.00615460007,     -0.0137
,,,0.00615480007,   -0.013725
,,,0.00615500007, -0.01373438
,,,0.00615520007,     -0.0137
,,,0.00615540007, -0.01369063
,,,0.00615560007,  -0.0137125
,,,0.00615580007, -0.01376406
,,,0.00615600007, -0.01375156
,,,0.00615620007, -0.01373906
,,,0.00615640007, -0.01372813
,,,0.00615660007, -0.01377656
,,,0.00615680007, -0.01370625
,,,0.00615700007, -0.01374219
,,,0.00615720007, -0.01374531
,,,0.00615740007, -0.01377969
,,,0.00615760007, -0.01379531
,,,0.00615780007, -0.01384375
,,,0.00615800007, -0.01385313
,,,0.00615820007, -0.01384063
,,,0.00615840007, -0.01385625
,,,0.00615860007, -0.01386875
,,,0.00615880007, -0.01389844
,,,0.00615900007, -0.01391719
,,,0.00615920007, -0.01388906
,,,0.00615940007, -0.01391094
,,,0.00615960007, -0.01390156
,,,0.00615980007, -0.01395313
,,,0.00616000007, -0.01395938
,,,0.00616020007, -0.01393594
,,,0.00616040007,  -0.0139625
,,,0.00616060007, -0.01394375
,,,0.00616080007, -0.01388594
,,,0.00616100007, -0.01394063
,,,0.00616120007, -0.01392969
,,,0.00616140007, -0.01392344
,,,0.00616160007, -0.01391719
,,,0.00616180007, -0.01391094
,,,0.00616200007, -0.01394688
,,,0.00616220007, -0.01394688
,,,0.00616240007, -0.01391719
,,,0.00616260007, -0.01391406
,,,0.00616280007, -0.01392344
,,,0.00616300007, -0.01388594
,,,0.00616320007, -0.01387969
,,,0.00616340007, -0.01389844
,,,0.00616360007, -0.01394375
,,,0.00616380007, -0.01390781
,,,0.00616400007, -0.01387656
,,,0.00616420007, -0.01390469
,,,0.00616440007, -0.01386563
,,,0.00616460007, -0.01386875
,,,0.00616480007, -0.01385938
,,,0.00616500007, -0.01388906
,,,0.00616520007, -0.01383125
,,,0.00616540007, -0.01385625
,,,0.00616560007, -0.01385625
,,,0.00616580007, -0.01388906
,,,0.00616600007, -0.01390156
,,,0.00616620007, -0.01386563
,,,0.00616640007, -0.01387344
,,,0.00616660007, -0.01389844
,,,0.00616680007, -0.01384375
,,,0.00616700007, -0.01381875
,,,0.00616720007, -0.01380156
,,,0.00616740007, -0.01383125
,,,0.00616760007, -0.01379844
,,,0.00616780007, -0.01379531
,,,0.00616800007, -0.01376094
,,,0.00616820007, -0.01379219
,,,0.00616840007, -0.01376094
,,,0.00616860007, -0.01376719
,,,0.00616880007,     -0.0137
,,,0.00616900007, -0.01369375
,,,0.00616920007, -0.01371875
,,,0.00616940007,     -0.0137
,,,0.00616960007, -0.01370313
,,,0.00616980007, -0.01371563
,,,0.00617000007, -0.01372188
,,,0.00617020007, -0.01370938
,,,0.00617040007, -0.01369063
,,,0.00617060007, -0.01372188
,,,0.00617080007, -0.01371875
,,,0.00617100007, -0.01370313
,,,0.00617120007, -0.01372813
,,,0.00617140007, -0.01375469
,,,0.00617160007, -0.01377656
,,,0.00617180007, -0.01380156
,,,0.00617200007, -0.01377031
,,,0.00617220007, -0.01377656
,,,0.00617240007, -0.01381875
,,,0.00617260007, -0.01380625
,,,0.00617280007, -0.01379844
,,,0.00617300007, -0.01384688
,,,0.00617320007,   -0.013825
,,,0.00617340007, -0.01385313
,,,0.00617360007,  -0.0138625
,,,0.00617380007, -0.01390469
,,,0.00617400007, -0.01395313
,,,0.00617420007, -0.01395625
,,,0.00617440007, -0.01391094
,,,0.00617460007, -0.01394688
,,,0.00617480007, -0.01394375
,,,0.00617500007,      -0.014
,,,0.00617520007, -0.01395313
,,,0.00617540007, -0.01399375
,,,0.00617560007, -0.01401719
,,,0.00617580007, -0.01403594
,,,0.00617600007, -0.01398438
,,,0.00617620007,  -0.0139875
,,,0.00617640007, -0.01394688
,,,0.00617660007, -0.01391094
,,,0.00617680007, -0.01396563
,,,0.00617700007, -0.01392031
,,,0.00617720007, -0.01392656
,,,0.00617740007, -0.01389531
,,,0.00617760007, -0.01390469
,,,0.00617780007, -0.01391719
,,,0.00617800007, -0.01390781
,,,0.00617820007, -0.01388906
,,,0.00617840007, -0.01386875
,,,0.00617860007, -0.01383125
,,,0.00617880007, -0.01387656
,,,0.00617900007, -0.01385938
,,,0.00617920007, -0.01384375
,,,0.00617940007, -0.01379531
,,,0.00617960007, -0.01377656
,,,0.00617980007, -0.01384063
,,,0.00618000007,  -0.0138375
,,,0.00618020007, -0.01380156
,,,0.00618040007, -0.01377656
,,,0.00618060007, -0.01375156
,,,0.00618080007, -0.01377969
,,,0.00618100007, -0.01373906
,,,0.00618120007, -0.01380625
,,,0.00618140007, -0.01377969
,,,0.00618160007, -0.01374219
,,,0.00618180007, -0.01375156
,,,0.00618200007, -0.01379844
,,,0.00618220007, -0.01378906
,,,0.00618240007, -0.01379844
,,,0.00618260007, -0.01376719
,,,0.00618280007, -0.01374219
,,,0.00618300007, -0.01377969
,,,0.00618320007, -0.01373438
,,,0.00618340007, -0.01369375
,,,0.00618360007, -0.01376719
,,,0.00618380007, -0.01374531
,,,0.00618400007, -0.01374531
,,,0.00618420007, -0.01370938
,,,0.00618440007,  -0.0137125
,,,0.00618460007, -0.01370938
,,,0.00618480007, -0.01371563
,,,0.00618500007, -0.01370938
,,,0.00618520007, -0.01368438
,,,0.00618540007, -0.01372188
,,,0.00618560007, -0.01374844
,,,0.00618580007, -0.01375781
,,,0.00618600007, -0.01375469
,,,0.00618620007, -0.01375156
,,,0.00618640007, -0.01376094
,,,0.00618660007, -0.01378906
,,,0.00618680007, -0.01378594
,,,0.00618700007, -0.01384375
,,,0.00618720007, -0.01384063
,,,0.00618740007, -0.01379531
,,,0.00618760007, -0.01389219
,,,0.00618780007, -0.01388906
,,,0.00618800007, -0.01389531
,,,0.00618820007, -0.01386875
,,,0.00618840007, -0.01385938
,,,0.00618860007, -0.01390156
,,,0.00618880007, -0.01391719
,,,0.00618900007, -0.01390156
,,,0.00618920007, -0.01392344
,,,0.00618940007, -0.01392031
,,,0.00618960007, -0.01393281
,,,0.00618980007,   -0.013975
,,,0.00619000007,   -0.013975
,,,0.00619020007, -0.01401406
,,,0.00619040007, -0.01403281
,,,0.00619060007,  -0.0139875
,,,0.00619080007, -0.01398125
,,,0.00619100007, -0.01396875
,,,0.00619120007, -0.01399375
,,,0.00619140007,      -0.014
,,,0.00619160007, -0.01397813
,,,0.00619180007,    -0.01395
,,,0.00619200007, -0.01394063
,,,0.00619220007, -0.01392656
,,,0.00619240007, -0.01390156
,,,0.00619260007, -0.01385625
,,,0.00619280007, -0.01388906
,,,0.00619300007, -0.01382813
,,,0.00619320007, -0.01384688
,,,0.00619340007,  -0.0138125
,,,0.00619360007, -0.01379219
,,,0.00619380007, -0.01380938
,,,0.00619400007, -0.01379531
,,,0.00619420007, -0.01375469
,,,0.00619440007, -0.01374219
,,,0.00619460007, -0.01375469
,,,0.00619480007, -0.01374219
,,,0.00619500007, -0.01372813
,,,0.00619520007,  -0.0137125
,,,0.00619540007, -0.01369375
,,,0.00619560007, -0.01373125
,,,0.00619580007, -0.01373906
,,,0.00619600007, -0.01373906
,,,0.00619620007,   -0.013725
,,,0.00619640007, -0.01370313
,,,0.00619660007, -0.01370625
,,,0.00619680007, -0.01365469
,,,0.00619700007, -0.01370625
,,,0.00619720007, -0.01371875
,,,0.00619740007, -0.01369688
,,,0.00619760007, -0.01371875
,,,0.00619780007, -0.01372813
,,,0.00619800007,     -0.0137
,,,0.00619820007, -0.01371875
,,,0.00619840007, -0.01376719
,,,0.00619860007, -0.01377031
,,,0.00619880007, -0.01373438
,,,0.00619900007, -0.01377656
,,,0.00619920007, -0.01374844
,,,0.00619940007, -0.01377031
,,,0.00619960007, -0.01378281
,,,0.00619980007, -0.01381563
,,,0.00620000007, -0.01377344
,,,0.00620020007, -0.01377344
,,,0.00620040007, -0.01379219
,,,0.00620060007,  -0.0138125
,,,0.00620080007, -0.01377344
,,,0.00620100007, -0.01377656
,,,0.00620120007, -0.01380625
,,,0.00620140007, -0.01380625
,,,0.00620160007, -0.01382813
,,,0.00620180007, -0.01382188
,,,0.00620200007, -0.01386875
,,,0.00620220007, -0.01387344
,,,0.00620240007, -0.01384688
,,,0.00620260007, -0.01385938
,,,0.00620280007, -0.01385938
,,,0.00620300007, -0.01390781
,,,0.00620320007, -0.01394375
,,,0.00620340007, -0.01390469
,,,0.00620360007, -0.01392344
,,,0.00620380007, -0.01395938
,,,0.00620400007, -0.01398438
,,,0.00620420007,    -0.01395
,,,0.00620440007, -0.01391719
,,,0.00620460007, -0.01391094
,,,0.00620480007, -0.01389844
,,,0.00620500007, -0.01394688
,,,0.00620520007, -0.01393594
,,,0.00620540007, -0.01393281
,,,0.00620560007, -0.01395313
,,,0.00620580007, -0.01394375
,,,0.00620600007, -0.01396563
,,,0.00620620007, -0.01398125
,,,0.00620640007, -0.01394375
,,,0.00620660007, -0.01394688
,,,0.00620680007, -0.01390781
,,,0.00620700007, -0.01389844
,,,0.00620720007, -0.01389219
,,,0.00620740007, -0.01388906
,,,0.00620760007,  -0.0138625
,,,0.00620780007,  -0.0138375
,,,0.00620800007, -0.01383125
,,,0.00620820007, -0.01379531
,,,0.00620840007, -0.01377344
,,,0.00620860007, -0.01372188
,,,0.00620880007, -0.01370938
,,,0.00620900007, -0.01372188
,,,0.00620920007, -0.01369375
,,,0.00620940007, -0.01368438
,,,0.00620960007, -0.01365469
,,,0.00620980007, -0.01366094
,,,0.00621000007, -0.01364531
,,,0.00621020007, -0.01363594
,,,0.00621040007, -0.01362969
,,,0.00621060007, -0.01361406
,,,0.00621080007, -0.01359375
,,,0.00621100007, -0.01361719
,,,0.00621120007, -0.01363906
,,,0.00621140007, -0.01360313
,,,0.00621160007, -0.01365469
,,,0.00621180007, -0.01362656
,,,0.00621200007, -0.01361719
,,,0.00621220007, -0.01364844
,,,0.00621240007, -0.01363281
,,,0.00621260007, -0.01366094
,,,0.00621280007, -0.01365469
,,,0.00621300007, -0.01367813
,,,0.00621320007, -0.01364219
,,,0.00621340007, -0.01372188
,,,0.00621360007, -0.01373438
,,,0.00621380007, -0.01371875
,,,0.00621400007,  -0.0138125
,,,0.00621420007, -0.01377969
,,,0.00621440007, -0.01380938
,,,0.00621460007, -0.01379844
,,,0.00621480007, -0.01381875
,,,0.00621500007, -0.01384688
,,,0.00621520007, -0.01385313
,,,0.00621540007, -0.01384688
,,,0.00621560007,    -0.01385
,,,0.00621580007,  -0.0138625
,,,0.00621600007, -0.01384688
,,,0.00621620007, -0.01384375
,,,0.00621640007, -0.01388281
,,,0.00621660007, -0.01387969
,,,0.00621680007, -0.01386563
,,,0.00621700007, -0.01390469
,,,0.00621720007, -0.01381875
,,,0.00621740007, -0.01386563
,,,0.00621760007, -0.01389219
,,,0.00621780007, -0.01387969
,,,0.00621800007, -0.01388594
,,,0.00621820007, -0.01389531
,,,0.00621840007, -0.01386875
,,,0.00621860007, -0.01385938
,,,0.00621880007, -0.01388906
,,,0.00621900007, -0.01390469
,,,0.00621920007, -0.01389531
,,,0.00621940007, -0.01390156
,,,0.00621960007, -0.01387656
,,,0.00621980007, -0.01387656
,,,0.00622000007, -0.01387344
,,,0.00622020007, -0.01382188
,,,0.00622040007, -0.01381563
,,,0.00622060007, -0.01385313
,,,0.00622080007, -0.01377969
,,,0.00622100007, -0.01380156
,,,0.00622120007, -0.01385938
,,,0.00622140007,  -0.0138125
,,,0.00622160007, -0.01382813
,,,0.00622180007, -0.01384375
,,,0.00622200007, -0.01384375
,,,0.00622220007, -0.01381563
,,,0.00622240007, -0.01378594
,,,0.00622260007, -0.01380625
,,,0.00622280007, -0.01376719
,,,0.00622300007, -0.01377969
,,,0.00622320007, -0.01375156
,,,0.00622340007, -0.01374844
,,,0.00622360007, -0.01374844
,,,0.00622380007, -0.01371563
,,,0.00622400007, -0.01369688
,,,0.00622420007, -0.01368125
,,,0.00622440007, -0.01366094
,,,0.00622460007, -0.01362969
,,,0.00622480007, -0.01362656
,,,0.00622500007, -0.01364844
,,,0.00622520007, -0.01360781
,,,0.00622540007, -0.01364219
,,,0.00622560007, -0.01360781
,,,0.00622580007, -0.01366094
,,,0.00622600007, -0.01364531
,,,0.00622620007, -0.01362344
,,,0.00622640007, -0.01361719
,,,0.00622660007, -0.01362031
,,,0.00622680007, -0.01364219
,,,0.00622700007, -0.01365156
,,,0.00622720007, -0.01368125
,,,0.00622740007, -0.01364531
,,,0.00622760007, -0.01369375
,,,0.00622780007, -0.01372813
,,,0.00622800007,   -0.013675
,,,0.00622820007, -0.01372188
,,,0.00622840007, -0.01368438
,,,0.00622860007,  -0.0137125
,,,0.00622880007, -0.01369688
,,,0.00622900007, -0.01377031
,,,0.00622920007, -0.01377031
,,,0.00622940007, -0.01376406
,,,0.00622960007, -0.01379844
,,,0.00622980007, -0.01384063
,,,0.00623000007, -0.01382813
,,,0.00623020007, -0.01390156
,,,0.00623040007, -0.01387969
,,,0.00623060007, -0.01389844
,,,0.00623080007, -0.01394688
,,,0.00623100007, -0.01391094
,,,0.00623120007, -0.01391094
,,,0.00623140007, -0.01392656
,,,0.00623160007, -0.01388906
,,,0.00623180007, -0.01391094
,,,0.00623200007, -0.01392656
,,,0.00623220007, -0.01392656
,,,0.00623240007,  -0.0138625
,,,0.00623260007, -0.01387969
,,,0.00623280007, -0.01386875
,,,0.00623300007, -0.01389844
,,,0.00623320007, -0.01382188
,,,0.00623340007, -0.01386875
,,,0.00623360007, -0.01387656
,,,0.00623380007, -0.01384688
,,,0.00623400007,   -0.013825
,,,0.00623420007, -0.01382188
,,,0.00623440007, -0.01381563
,,,0.00623460007, -0.01378594
,,,0.00623480007, -0.01379219
,,,0.00623500007, -0.01379219
,,,0.00623520007, -0.01381563
,,,0.00623540007, -0.01379531
,,,0.00623560007, -0.01378594
,,,0.00623580007, -0.01379531
,,,0.00623600007, -0.01377656
,,,0.00623620007, -0.01375781
,,,0.00623640007, -0.01373438
,,,0.00623660007, -0.01368125
,,,0.00623680007,   -0.013725
,,,0.00623700007, -0.01367813
,,,0.00623720007, -0.01369063
,,,0.00623740007, -0.01369375
,,,0.00623760007, -0.01370625
,,,0.00623780007, -0.01373438
,,,0.00623800007, -0.01374219
,,,0.00623820007,  -0.0137125
,,,0.00623840007, -0.01367813
,,,0.00623860007, -0.01372188
,,,0.00623880007, -0.01366406
,,,0.00623900007, -0.01369063
,,,0.00623920007, -0.01365781
,,,0.00623940007, -0.01366094
,,,0.00623960007, -0.01365469
,,,0.00623980007, -0.01366094
,,,0.00624000007, -0.01362969
,,,0.00624020007, -0.01363594
,,,0.00624040007, -0.01362656
,,,0.00624060007, -0.01365469
,,,0.00624080007, -0.01362656
,,,0.00624100007, -0.01363594
,,,0.00624120007, -0.01361406
,,,0.00624140007, -0.01364531
,,,0.00624160007, -0.01363281
,,,0.00624180007, -0.01369688
,,,0.00624200007, -0.01367813
,,,0.00624220007, -0.01366719
,,,0.00624240007, -0.01369375
,,,0.00624260007, -0.01366719
,,,0.00624280007, -0.01375469
,,,0.00624300007, -0.01370625
,,,0.00624320007, -0.01377656
,,,0.00624340007, -0.01375469
,,,0.00624360007, -0.01376406
,,,0.00624380007, -0.01379844
,,,0.00624400007,  -0.0138625
,,,0.00624420007, -0.01380625
,,,0.00624440007,    -0.01385
,,,0.00624460007, -0.01378281
,,,0.00624480007, -0.01381563
,,,0.00624500007, -0.01383438
,,,0.00624520007, -0.01384688
,,,0.00624540007, -0.01386563
,,,0.00624560007, -0.01389844
,,,0.00624580007, -0.01390156
,,,0.00624600007, -0.01392969
,,,0.00624620007, -0.01391719
,,,0.00624640007, -0.01388594
,,,0.00624660007, -0.01394375
,,,0.00624680007, -0.01389219
,,,0.00624700007, -0.01392969
,,,0.00624720007, -0.01389531
,,,0.00624740007, -0.01390469
,,,0.00624760007, -0.01390469
,,,0.00624780007, -0.01387969
,,,0.00624800007, -0.01385313
,,,0.00624820007, -0.01385625
,,,0.00624840007,    -0.01385
,,,0.00624860007,  -0.0138125
,,,0.00624880007, -0.01377656
,,,0.00624900007, -0.01378906
,,,0.00624920007, -0.01377656
,,,0.00624940007, -0.01377969
,,,0.00624960007, -0.01374531
,,,0.00624980007, -0.01374844
,,,0.00625000007, -0.01374844
,,,0.00625020007,   -0.013725
,,,0.00625040007, -0.01367813
,,,0.00625060007, -0.01365469
,,,0.00625080007,  -0.0136875
,,,0.00625100007, -0.01370625
,,,0.00625120007, -0.01364531
,,,0.00625140007, -0.01369375
,,,0.00625160007, -0.01369688
,,,0.00625180007, -0.01369063
,,,0.00625200007, -0.01366406
,,,0.00625220007, -0.01364531
,,,0.00625240007, -0.01365469
,,,0.00625260007, -0.01364844
,,,0.00625280007, -0.01360313
,,,0.00625300007, -0.01362656
,,,0.00625320007, -0.01362344
,,,0.00625340007, -0.01361719
,,,0.00625360007, -0.01363594
,,,0.00625380007, -0.01365156
,,,0.00625400007, -0.01368438
,,,0.00625420007, -0.01365156
,,,0.00625440007,  -0.0136875
,,,0.00625460007, -0.01362344
,,,0.00625480007, -0.01369063
,,,0.00625500007, -0.01368125
,,,0.00625520007, -0.01367813
,,,0.00625540007, -0.01366094
,,,0.00625560007, -0.01367813
