,,,0.00615199998,   -6.802344
,,,0.00615299998,     -6.8125
,,,0.00615399998,   -6.794531
,,,0.00615499998,        -6.8
,,,0.00615599998,   -6.789844
,,,0.00615699998,   -6.802344
,,,0.00615799998,   -6.792187
,,,0.00615899998,   -6.794531
,,,0.00615999998,   -6.786719
,,,0.00616099998,   -6.794531
,,,0.00616199998,   -6.789844
,,,0.00616299998,        -6.8
,,,0.00616399998,   -6.786719
,,,0.00616499998,   -6.792187
,,,0.00616599998,   -6.789844
,,,0.00616699998,        -6.8
,,,0.00616799998,   -6.797656
,,,0.00616899998,   -6.789844
,,,0.00616999998,   -6.784375
,,,0.00617099998,   -6.784375
,,,0.00617199998,   -6.782031
,,,0.00617299998,   -6.789844
,,,0.00617399998,   -6.784375
,,,0.00617499998,   -6.792187
,,,0.00617599998,   -6.782031
,,,0.00617699998,   -6.792187
,,,0.00617799998,   -6.782031
,,,0.00617899998,   -6.784375
,,,0.00617999998,   -6.782031
,,,0.00618099998,   -6.789844
,,,0.00618199998,   -6.782031
,,,0.00618299998,   -6.789844
,,,0.00618399998,   -6.786719
,,,0.00618499998,   -6.782031
,,,0.00618599998,   -6.776562
,,,0.00618699998,   -6.784375
,,,0.00618799998,   -6.774219
,,,0.00618899998,   -6.774219
,,,0.00618999998,   -6.779687
,,,0.00619099998,   -6.779687
,,,0.00619199998,   -6.774219
,,,0.00619299998,   -6.776562
,,,0.00619399998,    -6.76875
,,,0.00619499998,   -6.776562
,,,0.00619599998,   -6.774219
,,,0.00619699998,    -6.76875
,,,0.00619799998,    -6.76875
,,,0.00619899998,   -6.779687
,,,0.00619999998,   -6.779687
,,,0.00620099998,   -6.776562
,,,0.00620199998,    -6.76875
,,,0.00620299998,   -6.776562
,,,0.00620399998,   -6.771875
,,,0.00620499998,   -6.774219
,,,0.00620599998,   -6.766406
,,,0.00620699998,   -6.774219
,,,0.00620799998,    -6.76875
,,,0.00620899998,   -6.776562
,,,0.00620999998,    -6.76875
,,,0.00621099998,   -6.774219
,,,0.00621199998,    -6.76875
,,,0.00621299998,   -6.764062
,,,0.00621399998,   -6.764062
,,,0.00621499998,    -6.76875
,,,0.00621599998,   -6.758594
,,,0.00621699998,   -6.753906
,,,0.00621799998,   -6.758594
,,,0.00621899998,   -6.766406
,,,0.00621999998,   -6.751562
,,,0.00622099998,   -6.761719
,,,0.00622199998,    -6.75625
,,,0.00622299998,   -6.771875
,,,0.00622399998,   -6.758594
,,,0.00622499998,   -6.764062
,,,0.00622599998,   -6.761719
,,,0.00622699998,   -6.761719
,,,0.00622799998,    -6.75625
,,,0.00622899998,    -6.75625
,,,0.00622999998,    -6.75625
,,,0.00623099998,   -6.761719
,,,0.00623199998,   -6.758594
,,,0.00623299998,   -6.766406
,,,0.00623399998,   -6.758594
,,,0.00623499998,   -6.764062
,,,0.00623599998,   -6.753906
,,,0.00623699998,   -6.758594
,,,0.00623799998,    -6.75625
,,,0.00623899998,   -6.758594
,,,0.00623999998,   -6.751562
,,,0.00624099998,   -6.753906
,,,0.00624199998,   -6.761719
,,,0.00624299998,   -6.761719
,,,0.00624399998,   -6.751562
,,,0.00624499998,   -6.748437
,,,0.00624599998,   -6.740625
,,,0.00624699998,   -6.751562
,,,0.00624799998,    -6.74375
,,,0.00624899998,   -6.746094
,,,0.00624999998,   -6.746094
,,,0.00625099998,   -6.746094
,,,0.00625199998,    -6.74375
,,,0.00625299998,   -6.748437
,,,0.00625399998,   -6.740625
,,,0.00625499998,   -6.746094
,,,0.00625599998,    -6.74375
,,,0.00625699998,    -6.74375
,,,0.00625799998,   -6.740625
,,,0.00625899998,   -6.748437
,,,0.00625999998,   -6.740625
,,,0.00626099998,   -6.748437
,,,0.00626199998,    -6.74375
,,,0.00626299998,   -6.738281
,,,0.00626399998,   -6.738281
,,,0.00626499998,   -6.746094
,,,0.00626599998,   -6.738281
,,,0.00626699998,    -6.74375
,,,0.00626799998,   -6.738281
,,,0.00626899998,    -6.74375
,,,0.00626999998,   -6.738281
,,,0.00627099998,   -6.738281
,,,0.00627199998,   -6.733594
,,,0.00627299998,   -6.733594
,,,0.00627399998,   -6.730469
,,,0.00627499998,   -6.738281
,,,0.00627599998,   -6.733594
,,,0.00627699998,   -6.735937
,,,0.00627799998,   -6.735937
,,,0.00627899998,   -6.740625
,,,0.00627999998,   -6.738281
,,,0.00628099998,    -6.74375
,,,0.00628199998,   -6.733594
,,,0.00628299998,   -6.735937
,,,0.00628399998,   -6.728125
,,,0.00628499998,   -6.735937
,,,0.00628599998,   -6.733594
,,,0.00628699998,   -6.733594
,,,0.00628799998,   -6.730469
,,,0.00628899998,   -6.730469
,,,0.00628999998,   -6.728125
,,,0.00629099998,   -6.728125
,,,0.00629199998,   -6.725781
,,,0.00629299998,   -6.725781
,,,0.00629399998,   -6.733594
,,,0.00629499998,   -6.728125
,,,0.00629599998,   -6.722656
,,,0.00629699998,   -6.728125
,,,0.00629799998,   -6.728125
,,,0.00629899998,   -6.722656
,,,0.00629999998,   -6.717969
,,,0.00630099998,   -6.717969
,,,0.00630199998,   -6.717969
,,,0.00630299998,   -6.720312
,,,0.00630399998,     -6.7125
,,,0.00630499998,   -6.720312
,,,0.00630599998,   -6.717969
,,,0.00630699998,   -6.717969
,,,0.00630799998,   -6.717969
,,,0.00630899998,   -6.715625
,,,0.00630999998,     -6.7125
,,,0.00631099998,   -6.728125
,,,0.00631199998,   -6.715625
,,,0.00631299998,   -6.722656
,,,0.00631399998,   -6.715625
,,,0.00631499998,     -6.7125
,,,0.00631599998,   -6.710156
,,,0.00631699998,     -6.7125
,,,0.00631799998,   -6.707812
,,,0.00631899998,   -6.717969
,,,0.00631999998,   -6.705469
,,,0.00632099998,   -6.715625
,,,0.00632199998,     -6.7125
,,,0.00632299998,     -6.7125
,,,0.00632399998,     -6.7125
,,,0.00632499998,     -6.7125
,,,0.00632599998,   -6.707812
,,,0.00632699998,     -6.7125
,,,0.00632799998,     -6.7125
,,,0.00632899998,     -6.7125
,,,0.00632999998,     -6.7125
,,,0.00633099998,   -6.707812
,,,0.00633199998,   -6.707812
,,,0.00633299998,   -6.705469
,,,0.00633399998,        -6.7
,,,0.00633499998,     -6.7125
,,,0.00633599998,        -6.7
,,,0.00633699998,   -6.710156
,,,0.00633799998,        -6.7
,,,0.00633899998,   -6.707812
,,,0.00633999998,   -6.707812
,,,0.00634099998,   -6.702344
,,,0.00634199998,   -6.705469
,,,0.00634299998,   -6.715625
,,,0.00634399998,   -6.707812
,,,0.00634499998,        -6.7
,,,0.00634599998,        -6.7
,,,0.00634699998,        -6.7
,,,0.00634799998,        -6.7
,,,0.00634899998,   -6.702344
,,,0.00634999998,   -6.702344
,,,0.00635099998,   -6.702344
,,,0.00635199998,   -6.697656
,,,0.00635299998,   -6.702344
,,,0.00635399998,   -6.702344
,,,0.00635499998,        -6.7
,,,0.00635599998,   -6.697656
,,,0.00635699998,   -6.697656
,,,0.00635799998,   -6.697656
,,,0.00635899998,   -6.694531
,,,0.00635999998,   -6.694531
,,,0.00636099998,   -6.692187
,,,0.00636199998,   -6.697656
,,,0.00636299998,   -6.697656
,,,0.00636399998,   -6.689844
,,,0.00636499998,        -6.7
,,,0.00636599998,   -6.697656
,,,0.00636699998,   -6.697656
,,,0.00636799998,   -6.694531
,,,0.00636899998,   -6.697656
,,,0.00636999998,   -6.689844
,,,0.00637099998,   -6.694531
,,,0.00637199998,   -6.684375
,,,0.00637299998,   -6.684375
,,,0.00637399998,   -6.689844
,,,0.00637499998,        -6.7
,,,0.00637599998,   -6.689844
,,,0.00637699998,   -6.692187
,,,0.00637799998,     -6.6875
,,,0.00637899998,   -6.692187
,,,0.00637999998,   -6.692187
,,,0.00638099998,   -6.697656
,,,0.00638199998,   -6.692187
,,,0.00638299998,   -6.692187
,,,0.00638399998,     -6.6875
,,,0.00638499998,   -6.684375
,,,0.00638599998,   -6.671875
,,,0.00638699998,   -6.679687
,,,0.00638799998,   -6.677344
,,,0.00638899998,   -6.677344
,,,0.00638999998,   -6.674219
,,,0.00639099998,   -6.684375
,,,0.00639199998,   -6.666406
,,,0.00639299998,   -6.682031
,,,0.00639399998,   -6.677344
,,,0.00639499998,   -6.682031
,,,0.00639599998,   -6.682031
,,,0.00639699998,   -6.679687
,,,0.00639799998,   -6.679687
,,,0.00639899998,   -6.679687
,,,0.00639999998,   -6.679687
,,,0.00640099998,   -6.682031
,,,0.00640199998,   -6.677344
,,,0.00640299998,   -6.682031
,,,0.00640399998,   -6.679687
,,,0.00640499998,   -6.671875
,,,0.00640599998,   -6.677344
,,,0.00640699998,   -6.682031
,,,0.00640799998,   -6.674219
,,,0.00640899998,   -6.682031
,,,0.00640999998,   -6.671875
,,,0.00641099998,   -6.677344
,,,0.00641199998,   -6.674219
,,,0.00641299998,   -6.669531
,,,0.00641399998,   -6.661719
,,,0.00641499998,   -6.674219
,,,0.00641599998,   -6.659375
,,,0.00641699998,   -6.671875
,,,0.00641799998,   -6.661719
,,,0.00641899998,   -6.669531
,,,0.00641999998,   -6.674219
,,,0.00642099998,   -6.671875
,,,0.00642199998,   -6.666406
,,,0.00642299998,   -6.677344
,,,0.00642399998,   -6.671875
,,,0.00642499998,   -6.666406
,,,0.00642599998,   -6.664062
,,,0.00642699998,   -6.669531
,,,0.00642799998,   -6.661719
,,,0.00642899998,   -6.666406
,,,0.00642999998,   -6.664062
,,,0.00643099998,   -6.664062
,,,0.00643199998,   -6.661719
,,,0.00643299998,   -6.661719
,,,0.00643399998,   -6.659375
,,,0.00643499998,   -6.661719
,,,0.00643599998,   -6.664062
,,,0.00643699998,   -6.659375
,,,0.00643799998,   -6.659375
,,,0.00643899998,   -6.669531
,,,0.00643999998,   -6.659375
,,,0.00644099998,   -6.674219
,,,0.00644199998,   -6.659375
,,,0.00644299998,   -6.661719
,,,0.00644399998,   -6.653906
,,,0.00644499998,   -6.659375
,,,0.00644599998,   -6.661719
,,,0.00644699998,   -6.666406
,,,0.00644799998,   -6.659375
,,,0.00644899998,   -6.661719
,,,0.00644999998,   -6.659375
,,,0.00645099998,   -6.661719
,,,0.00645199998,    -6.65625
,,,0.00645299998,   -6.659375
,,,0.00645399998,   -6.661719
,,,0.00645499998,    -6.65625
,,,0.00645599998,   -6.651562
,,,0.00645699998,   -6.651562
,,,0.00645799998,   -6.646094
,,,0.00645899998,    -6.65625
,,,0.00645999998,   -6.646094
,,,0.00646099998,   -6.646094
,,,0.00646199998,   -6.646094
,,,0.00646299998,   -6.661719
,,,0.00646399998,   -6.653906
,,,0.00646499998,   -6.648437
,,,0.00646599998,    -6.64375
,,,0.00646699998,   -6.651562
,,,0.00646799998,   -6.651562
,,,0.00646899998,   -6.651562
,,,0.00646999998,   -6.651562
,,,0.00647099998,   -6.646094
,,,0.00647199998,    -6.64375
,,,0.00647299998,   -6.646094
,,,0.00647399998,   -6.638281
,,,0.00647499998,   -6.648437
,,,0.00647599998,   -6.638281
,,,0.00647699998,    -6.64375
,,,0.00647799998,   -6.646094
,,,0.00647899998,    -6.64375
,,,0.00647999998,   -6.648437
,,,0.00648099998,   -6.651562
,,,0.00648199998,   -6.646094
,,,0.00648299998,   -6.648437
,,,0.00648399998,   -6.641406
,,,0.00648499998,   -6.641406
,,,0.00648599998,    -6.64375
,,,0.00648699998,   -6.646094
,,,0.00648799998,   -6.641406
,,,0.00648899998,   -6.641406
,,,0.00648999998,   -6.635937
,,,0.00649099998,   -6.646094
,,,0.00649199998,   -6.638281
,,,0.00649299998,    -6.64375
,,,0.00649399998,   -6.635937
,,,0.00649499998,    -6.64375
,,,0.00649599998,   -6.635937
,,,0.00649699998,   -6.641406
,,,0.00649799998,   -6.635937
,,,0.00649899998,   -6.633594
,,,0.00649999998,    -6.63125
,,,0.00650099998,   -6.641406
,,,0.00650199998,   -6.638281
,,,0.00650299998,   -6.641406
,,,0.00650399998,    -6.63125
,,,0.00650499998,   -6.633594
,,,0.00650599998,   -6.633594
,,,0.00650699998,   -6.635937
,,,0.00650799998,   -6.633594
,,,0.00650899998,   -6.635937
,,,0.00650999998,    -6.63125
,,,0.00651099998,   -6.635937
,,,0.00651199998,   -6.633594
,,,0.00651299998,   -6.633594
,,,0.00651399998,   -6.625781
,,,0.00651499998,   -6.628125
,,,0.00651599998,   -6.628125
,,,0.00651699998,    -6.63125
,,,0.00651799998,   -6.620312
,,,0.00651899998,    -6.63125
,,,0.00651999998,    -6.63125
,,,0.00652099998,   -6.628125
,,,0.00652199998,   -6.628125
,,,0.00652299998,    -6.63125
,,,0.00652399998,    -6.63125
,,,0.00652499998,   -6.633594
,,,0.00652599998,   -6.628125
,,,0.00652699998,   -6.625781
,,,0.00652799998,   -6.625781
,,,0.00652899998,   -6.628125
,,,0.00652999998,   -6.623437
,,,0.00653099998,    -6.63125
,,,0.00653199998,   -6.617969
,,,0.00653299998,   -6.628125
,,,0.00653399998,   -6.625781
,,,0.00653499998,   -6.628125
,,,0.00653599998,   -6.625781
,,,0.00653699998,   -6.625781
,,,0.00653799998,   -6.623437
,,,0.00653899998,   -6.628125
,,,0.00653999998,   -6.623437
,,,0.00654099998,   -6.623437
,,,0.00654199998,   -6.620312
,,,0.00654299998,   -6.620312
,,,0.00654399998,   -6.617969
,,,0.00654499998,   -6.623437
,,,0.00654599998,   -6.617969
,,,0.00654699998,   -6.615625
,,,0.00654799998,   -6.613281
,,,0.00654899998,   -6.620312
,,,0.00654999998,   -6.617969
,,,0.00655099998,   -6.620312
,,,0.00655199998,   -6.620312
,,,0.00655299998,   -6.617969
,,,0.00655399998,   -6.610156
,,,0.00655499998,   -6.620312
,,,0.00655599998,   -6.613281
,,,0.00655699998,   -6.620312
,,,0.00655799998,   -6.615625
,,,0.00655899998,   -6.620312
,,,0.00655999998,   -6.617969
,,,0.00656099998,   -6.615625
,,,0.00656199998,   -6.617969
,,,0.00656299998,   -6.617969
,,,0.00656399998,   -6.602344
,,,0.00656499998,   -6.615625
,,,0.00656599998,   -6.617969
,,,0.00656699998,   -6.617969
,,,0.00656799998,   -6.613281
,,,0.00656899998,   -6.617969
,,,0.00656999998,   -6.610156
,,,0.00657099998,   -6.610156
,,,0.00657199998,   -6.610156
,,,0.00657299998,   -6.615625
,,,0.00657399998,   -6.605469
,,,0.00657499998,   -6.610156
,,,0.00657599998,   -6.607812
,,,0.00657699998,   -6.610156
,,,0.00657799998,   -6.605469
,,,0.00657899998,   -6.613281
,,,0.00657999998,   -6.602344
,,,0.00658099998,   -6.615625
,,,0.00658199998,   -6.610156
,,,0.00658299998,   -6.607812
,,,0.00658399998,   -6.605469
,,,0.00658499998,   -6.607812
,,,0.00658599998,   -6.607812
,,,0.00658699998,   -6.610156
,,,0.00658799998,        -6.6
,,,0.00658899998,   -6.607812
,,,0.00658999998,   -6.597656
,,,0.00659099998,   -6.605469
,,,0.00659199998,   -6.602344
,,,0.00659299998,   -6.605469
,,,0.00659399998,        -6.6
,,,0.00659499998,   -6.605469
,,,0.00659599998,   -6.602344
,,,0.00659699998,   -6.597656
,,,0.00659799998,   -6.595312
,,,0.00659899998,   -6.597656
,,,0.00659999998,        -6.6
,,,0.00660099998,   -6.602344
,,,0.00660199998,   -6.592187
,,,0.00660299998,        -6.6
,,,0.00660399998,   -6.592187
,,,0.00660499998,   -6.595312
,,,0.00660599998,   -6.597656
,,,0.00660699998,   -6.595312
,,,0.00660799998,   -6.597656
,,,0.00660899998,   -6.595312
,,,0.00660999998,   -6.595312
,,,0.00661099998,   -6.595312
,,,0.00661199998,   -6.589844
,,,0.00661299998,   -6.595312
,,,0.00661399998,   -6.592187
,,,0.00661499998,   -6.602344
,,,0.00661599998,   -6.595312
,,,0.00661699998,   -6.592187
,,,0.00661799998,     -6.5875
,,,0.00661899998,   -6.595312
,,,0.00661999998,   -6.589844
,,,0.00662099998,   -6.589844
,,,0.00662199998,   -6.592187
,,,0.00662299998,   -6.597656
,,,0.00662399998,   -6.592187
,,,0.00662499998,   -6.597656
,,,0.00662599998,   -6.589844
,,,0.00662699998,   -6.592187
,,,0.00662799998,   -6.579687
,,,0.00662899998,   -6.592187
,,,0.00662999998,   -6.582031
,,,0.00663099998,   -6.589844
,,,0.00663199998,     -6.5875
,,,0.00663299998,   -6.592187
,,,0.00663399998,   -6.589844
,,,0.00663499998,   -6.592187
,,,0.00663599998,   -6.589844
,,,0.00663699998,     -6.5875
,,,0.00663799998,     -6.5875
,,,0.00663899998,     -6.5875
,,,0.00663999998,   -6.589844
,,,0.00664099998,   -6.595312
,,,0.00664199998,   -6.585156
,,,0.00664299998,   -6.589844
,,,0.00664399998,   -6.582031
,,,0.00664499998,     -6.5875
,,,0.00664599998,   -6.585156
,,,0.00664699998,     -6.5875
,,,0.00664799998,   -6.582031
,,,0.00664899998,   -6.585156
,,,0.00664999998,   -6.579687
,,,0.00665099998,     -6.5875
,,,0.00665199998,   -6.579687
,,,0.00665299998,   -6.579687
,,,0.00665399998,   -6.582031
,,,0.00665499998,   -6.585156
,,,0.00665599998,   -6.571875
,,,0.00665699998,     -6.5875
,,,0.00665799998,   -6.574219
,,,0.00665899998,   -6.579687
,,,0.00665999998,   -6.571875
,,,0.00666099998,   -6.579687
,,,0.00666199998,   -6.582031
,,,0.00666299998,   -6.574219
,,,0.00666399998,   -6.574219
,,,0.00666499998,   -6.579687
,,,0.00666599998,   -6.569531
,,,0.00666699998,   -6.574219
,,,0.00666799998,   -6.574219
,,,0.00666899998,   -6.577344
,,,0.00666999998,   -6.567187
,,,0.00667099998,   -6.577344
,,,0.00667199998,   -6.571875
,,,0.00667299998,   -6.577344
,,,0.00667399998,   -6.564062
,,,0.00667499998,   -6.577344
,,,0.00667599998,   -6.569531
,,,0.00667699998,   -6.571875
,,,0.00667799998,   -6.567187
,,,0.00667899998,   -6.571875
,,,0.00667999998,   -6.571875
,,,0.00668099998,   -6.582031
,,,0.00668199998,   -6.569531
,,,0.00668299998,   -6.569531
,,,0.00668399998,   -6.561719
,,,0.00668499998,   -6.571875
,,,0.00668599998,   -6.569531
,,,0.00668699998,   -6.571875
,,,0.00668799998,   -6.559375
,,,0.00668899998,   -6.564062
,,,0.00668999998,   -6.561719
,,,0.00669099998,   -6.569531
,,,0.00669199998,   -6.561719
,,,0.00669299998,   -6.557031
,,,0.00669399998,   -6.564062
,,,0.00669499998,   -6.567187
,,,0.00669599998,   -6.567187
,,,0.00669699998,   -6.569531
,,,0.00669799998,   -6.557031
,,,0.00669899998,   -6.559375
,,,0.00669999998,   -6.559375
,,,0.00670099998,   -6.559375
,,,0.00670199998,   -6.559375
,,,0.00670299998,   -6.567187
,,,0.00670399998,   -6.557031
,,,0.00670499998,   -6.559375
,,,0.00670599998,   -6.559375
,,,0.00670699998,   -6.564062
,,,0.00670799998,   -6.557031
,,,0.00670899998,   -6.557031
,,,0.00670999998,   -6.559375
,,,0.00671099998,   -6.561719
,,,0.00671199998,   -6.553906
,,,0.00671299998,   -6.561719
,,,0.00671399998,   -6.546094
,,,0.00671499998,   -6.557031
,,,0.00671599998,   -6.546094
,,,0.00671699998,   -6.557031
,,,0.00671799998,   -6.546094
,,,0.00671899998,   -6.557031
,,,0.00671999998,   -6.553906
,,,0.00672099998,   -6.559375
,,,0.00672199998,   -6.553906
,,,0.00672299998,   -6.561719
,,,0.00672399998,   -6.551562
,,,0.00672499998,   -6.551562
,,,0.00672599998,   -6.541406
,,,0.00672699998,   -6.546094
,,,0.00672799998,   -6.551562
,,,0.00672899998,    -6.54375
,,,0.00672999998,   -6.546094
,,,0.00673099998,   -6.551562
,,,0.00673199998,    -6.54375
,,,0.00673299998,   -6.549219
,,,0.00673399998,   -6.546094
,,,0.00673499998,   -6.546094
,,,0.00673599998,    -6.54375
,,,0.00673699998,   -6.551562
,,,0.00673799998,   -6.541406
,,,0.00673899998,   -6.549219
,,,0.00673999998,   -6.541406
,,,0.00674099998,   -6.533594
,,,0.00674199998,   -6.539062
,,,0.00674299998,   -6.541406
,,,0.00674399998,   -6.541406
,,,0.00674499998,   -6.539062
,,,0.00674599998,    -6.53125
,,,0.00674699998,    -6.54375
,,,0.00674799998,   -6.539062
,,,0.00674899998,   -6.533594
,,,0.00674999998,   -6.535937
,,,0.00675099998,   -6.541406
,,,0.00675199998,   -6.533594
,,,0.00675299998,   -6.539062
,,,0.00675399998,   -6.535937
,,,0.00675499998,   -6.535937
,,,0.00675599998,   -6.528125
,,,0.00675699998,    -6.53125
,,,0.00675799998,   -6.523437
,,,0.00675899998,   -6.533594
,,,0.00675999998,   -6.539062
,,,0.00676099998,   -6.533594
,,,0.00676199998,    -6.53125
,,,0.00676299998,   -6.535937
,,,0.00676399998,   -6.528125
,,,0.00676499998,   -6.535937
,,,0.00676599998,   -6.533594
,,,0.00676699998,    -6.53125
,,,0.00676799998,    -6.53125
,,,0.00676899998,   -6.525781
,,,0.00676999998,   -6.521094
,,,0.00677099998,   -6.528125
,,,0.00677199998,   -6.517969
,,,0.00677299998,   -6.521094
,,,0.00677399998,   -6.517969
,,,0.00677499998,   -6.523437
,,,0.00677599998,   -6.525781
,,,0.00677699998,   -6.528125
,,,0.00677799998,   -6.515625
,,,0.00677899998,   -6.525781
,,,0.00677999998,   -6.521094
,,,0.00678099998,   -6.528125
,,,0.00678199998,   -6.525781
,,,0.00678299998,   -6.525781
,,,0.00678399998,   -6.517969
,,,0.00678499998,   -6.523437
,,,0.00678599998,   -6.517969
,,,0.00678699998,   -6.525781
,,,0.00678799998,   -6.515625
,,,0.00678899998,   -6.525781
,,,0.00678999998,   -6.515625
,,,0.00679099998,   -6.523437
,,,0.00679199998,   -6.525781
,,,0.00679299998,   -6.528125
,,,0.00679399998,   -6.525781
,,,0.00679499998,   -6.525781
,,,0.00679599998,   -6.517969
,,,0.00679699998,   -6.513281
,,,0.00679799998,   -6.513281
,,,0.00679899998,   -6.525781
,,,0.00679999998,   -6.515625
,,,0.00680099998,   -6.517969
,,,0.00680199998,   -6.513281
,,,0.00680299998,   -6.513281
,,,0.00680399998,   -6.510937
,,,0.00680499998,   -6.523437
,,,0.00680599998,   -6.513281
,,,0.00680699998,   -6.513281
,,,0.00680799998,   -6.515625
,,,0.00680899998,   -6.517969
,,,0.00680999998,   -6.513281
,,,0.00681099998,   -6.503125
,,,0.00681199998,   -6.505469
,,,0.00681299998,   -6.505469
,,,0.00681399998,   -6.505469
,,,0.00681499998,   -6.513281
,,,0.00681599998,   -6.497656
,,,0.00681699998,   -6.510937
,,,0.00681799998,   -6.505469
,,,0.00681899998,   -6.510937
,,,0.00681999998,   -6.513281
,,,0.00682099998,   -6.503125
,,,0.00682199998,   -6.507812
,,,0.00682299998,   -6.505469
,,,0.00682399998,   -6.505469
,,,0.00682499998,   -6.510937
,,,0.00682599998,        -6.5
,,,0.00682699998,   -6.510937
,,,0.00682799998,   -6.495312
,,,0.00682899998,   -6.503125
,,,0.00682999998,   -6.497656
,,,0.00683099998,   -6.507812
,,,0.00683199998,   -6.503125
,,,0.00683299998,   -6.503125
,,,0.00683399998,   -6.503125
,,,0.00683499998,   -6.497656
,,,0.00683599998,        -6.5
,,,0.00683699998,   -6.507812
,,,0.00683799998,   -6.497656
,,,0.00683899998,        -6.5
,,,0.00683999998,        -6.5
,,,0.00684099998,   -6.503125
,,,0.00684199998,   -6.497656
,,,0.00684299998,   -6.503125
,,,0.00684399998,     -6.4875
,,,0.00684499998,   -6.492969
,,,0.00684599998,   -6.492969
,,,0.00684699998,   -6.497656
,,,0.00684799998,   -6.485156
,,,0.00684899998,        -6.5
,,,0.00684999998,     -6.4875
,,,0.00685099998,   -6.497656
,,,0.00685199998,   -6.495312
,,,0.00685299998,   -6.492969
,,,0.00685399998,     -6.4875
,,,0.00685499998,   -6.492969
,,,0.00685599998,   -6.495312
,,,0.00685699998,   -6.492969
,,,0.00685799998,   -6.485156
,,,0.00685899998,     -6.4875
,,,0.00685999998,   -6.485156
,,,0.00686099998,   -6.495312
,,,0.00686199998,   -6.485156
,,,0.00686299998,     -6.4875
,,,0.00686399998,   -6.482031
,,,0.00686499998,   -6.485156
,,,0.00686599998,   -6.482031
,,,0.00686699998,     -6.4875
,,,0.00686799998,      -6.475
,,,0.00686899998,   -6.489844
,,,0.00686999998,   -6.479687
,,,0.00687099998,     -6.4875
,,,0.00687199998,      -6.475
,,,0.00687299998,   -6.479687
,,,0.00687399998,      -6.475
,,,0.00687499998,   -6.482031
,,,0.00687599998,      -6.475
,,,0.00687699998,   -6.477344
,,,0.00687799998,   -6.479687
,,,0.00687899998,   -6.485156
,,,0.00687999998,   -6.479687
,,,0.00688099998,   -6.479687
,,,0.00688199998,   -6.471875
,,,0.00688299998,   -6.479687
,,,0.00688399998,      -6.475
,,,0.00688499998,   -6.479687
,,,0.00688599998,   -6.469531
,,,0.00688699998,      -6.475
,,,0.00688799998,      -6.475
,,,0.00688899998,   -6.485156
,,,0.00688999998,      -6.475
,,,0.00689099998,   -6.482031
,,,0.00689199998,   -6.477344
,,,0.00689299998,   -6.477344
,,,0.00689399998,   -6.477344
,,,0.00689499998,      -6.475
,,,0.00689599998,   -6.467187
,,,0.00689699998,      -6.475
,,,0.00689799998,   -6.471875
,,,0.00689899998,   -6.467187
,,,0.00689999998,   -6.457031
,,,0.00690099998,   -6.464844
,,,0.00690199998,   -6.467187
,,,0.00690299998,   -6.467187
,,,0.00690399998,   -6.461719
,,,0.00690499998,   -6.464844
,,,0.00690599998,   -6.461719
,,,0.00690699998,   -6.471875
,,,0.00690799998,   -6.459375
,,,0.00690899998,   -6.461719
,,,0.00690999998,   -6.459375
,,,0.00691099998,   -6.459375
,,,0.00691199998,   -6.459375
,,,0.00691299998,   -6.464844
,,,0.00691399998,   -6.451562
,,,0.00691499998,   -6.461719
,,,0.00691599998,   -6.451562
,,,0.00691699998,   -6.464844
,,,0.00691799998,   -6.451562
,,,0.00691899998,   -6.461719
,,,0.00691999998,   -6.457031
,,,0.00692099998,   -6.467187
,,,0.00692199998,   -6.459375
,,,0.00692299998,   -6.464844
,,,0.00692399998,   -6.457031
,,,0.00692499998,   -6.459375
,,,0.00692599998,   -6.453906
,,,0.00692699998,   -6.461719
,,,0.00692799998,   -6.453906
,,,0.00692899998,   -6.446875
,,,0.00692999998,   -6.446875
,,,0.00693099998,   -6.457031
,,,0.00693199998,   -6.439062
,,,0.00693299998,   -6.451562
,,,0.00693399998,   -6.446875
,,,0.00693499998,   -6.457031
,,,0.00693599998,   -6.451562
,,,0.00693699998,   -6.464844
,,,0.00693799998,   -6.441406
,,,0.00693899998,   -6.457031
,,,0.00693999998,   -6.441406
,,,0.00694099998,   -6.451562
,,,0.00694199998,   -6.449219
,,,0.00694299998,   -6.449219
,,,0.00694399998,    -6.44375
,,,0.00694499998,   -6.449219
,,,0.00694599998,    -6.44375
,,,0.00694699998,    -6.44375
,,,0.00694799998,   -6.446875
,,,0.00694899998,   -6.449219
,,,0.00694999998,   -6.446875
,,,0.00695099998,   -6.449219
,,,0.00695199998,   -6.435937
,,,0.00695299998,   -6.451562
,,,0.00695399998,   -6.439062
,,,0.00695499998,    -6.44375
,,,0.00695599998,   -6.441406
,,,0.00695699998,   -6.441406
,,,0.00695799998,   -6.435937
,,,0.00695899998,   -6.449219
,,,0.00695999998,   -6.439062
,,,0.00696099998,   -6.439062
,,,0.00696199998,   -6.435937
,,,0.00696299998,   -6.435937
,,,0.00696399998,   -6.435937
,,,0.00696499998,   -6.446875
,,,0.00696599998,   -6.433594
,,,0.00696699998,   -6.433594
,,,0.00696799998,   -6.428906
,,,0.00696899998,   -6.433594
,,,0.00696999998,    -6.43125
,,,0.00697099998,   -6.435937
,,,0.00697199998,   -6.435937
,,,0.00697299998,   -6.435937
,,,0.00697399998,    -6.43125
,,,0.00697499998,    -6.44375
,,,0.00697599998,   -6.428906
