,,,0.00381420004,   0.2772344
,,,0.00381440004,   0.2769844
,,,0.00381460004,   0.2767969
,,,0.00381480004,   0.2775625
,,,0.00381500004,   0.2766719
,,,0.00381520004,    0.277625
,,,0.00381540004,   0.2768281
,,,0.00381560004,   0.2774062
,,,0.00381580004,   0.2771406
,,,0.00381600004,   0.2772344
,,,0.00381620004,   0.2780781
,,,0.00381640004,   0.2766094
,,,0.00381660004,   0.2772031
,,,0.00381680004,   0.2772344
,,,0.00381700004,   0.2770469
,,,0.00381720004,   0.2771719
,,,0.00381740004,   0.2767656
,,,0.00381760004,   0.2770781
,,,0.00381780004,   0.2766094
,,,0.00381800004,   0.2773125
,,,0.00381820004,   0.2771719
,,,0.00381840004,   0.2769531
,,,0.00381860004,   0.2769219
,,,0.00381880004,   0.2762812
,,,0.00381900004,   0.2767344
,,,0.00381920004,   0.2761875
,,,0.00381940004,   0.2754844
,,,0.00381960004,    0.276375
,,,0.00381980004,   0.2768281
,,,0.00382000004,   0.2774062
,,,0.00382020004,   0.2786562
,,,0.00382040004,   0.2786562
,,,0.00382060004,   0.2790312
,,,0.00382080004,   0.2792969
,,,0.00382100004,   0.2783594
,,,0.00382120004,   0.2782969
,,,0.00382140004,   0.2772812
,,,0.00382160004,   0.2770156
,,,0.00382180004,    0.276125
,,,0.00382200004,   0.2759375
,,,0.00382220004,   0.2757656
,,,0.00382240004,   0.2756406
,,,0.00382260004,   0.2756094
,,,0.00382280004,   0.2758281
,,,0.00382300004,   0.2766094
,,,0.00382320004,   0.2774687
,,,0.00382340004,   0.2770781
,,,0.00382360004,     0.27775
,,,0.00382380004,   0.2770156
,,,0.00382400004,   0.2769219
,,,0.00382420004,      0.2775
,,,0.00382440004,   0.2767344
,,,0.00382460004,   0.2768594
,,,0.00382480004,   0.2769844
,,,0.00382500004,   0.2770156
,,,0.00382520004,   0.2771094
,,,0.00382540004,   0.2768281
,,,0.00382560004,   0.2769844
,,,0.00382580004,   0.2772031
,,,0.00382600004,   0.2771094
,,,0.00382620004,   0.2773437
,,,0.00382640004,   0.2771094
,,,0.00382660004,      0.2765
,,,0.00382680004,   0.2770781
,,,0.00382700004,   0.2770156
,,,0.00382720004,   0.2769531
,,,0.00382740004,   0.2764375
,,,0.00382760004,   0.2769531
,,,0.00382780004,   0.2767656
,,,0.00382800004,   0.2767031
,,,0.00382820004,   0.2773437
,,,0.00382840004,   0.2764687
,,,0.00382860004,   0.2774062
,,,0.00382880004,   0.2770156
,,,0.00382900004,   0.2771094
,,,0.00382920004,   0.2772812
,,,0.00382940004,   0.2768281
,,,0.00382960004,   0.2773125
,,,0.00382980004,   0.2771094
,,,0.00383000004,   0.2770781
,,,0.00383020004,   0.2767344
,,,0.00383040004,   0.2774062
,,,0.00383060004,   0.2772812
,,,0.00383080004,   0.2770781
,,,0.00383100004,   0.2770156
,,,0.00383120004,   0.2775625
,,,0.00383140004,   0.2771094
,,,0.00383160004,   0.2771094
,,,0.00383180004,   0.2769844
,,,0.00383200004,   0.2767969
,,,0.00383220004,   0.2780156
,,,0.00383240004,   0.2767031
,,,0.00383260004,   0.2771094
,,,0.00383280004,   0.2766406
,,,0.00383300004,   0.2767344
,,,0.00383320004,   0.2769531
,,,0.00383340004,   0.2767031
,,,0.00383360004,   0.2772031
,,,0.00383380004,   0.2769531
,,,0.00383400004,   0.2771094
,,,0.00383420004,   0.2769844
,,,0.00383440004,   0.2765625
,,,0.00383460004,    0.276125
,,,0.00383480004,   0.2759375
,,,0.00383500004,   0.2755781
,,,0.00383520004,   0.2764062
,,,0.00383540004,   0.2764062
,,,0.00383560004,   0.2771094
,,,0.00383580004,   0.2774062
,,,0.00383600004,   0.2784531
,,,0.00383620004,   0.2790937
,,,0.00383640004,   0.2788125
,,,0.00383660004,   0.2794844
,,,0.00383680004,   0.2789062
,,,0.00383700004,   0.2782969
,,,0.00383720004,    0.277625
,,,0.00383740004,     0.27625
,,,0.00383760004,   0.2760625
,,,0.00383780004,   0.2758281
,,,0.00383800004,   0.2753281
,,,0.00383820004,       0.276
,,,0.00383840004,   0.2756406
,,,0.00383860004,   0.2764375
,,,0.00383880004,   0.2765625
,,,0.00383900004,   0.2769219
,,,0.00383920004,   0.2770469
,,,0.00383940004,   0.2769531
,,,0.00383960004,   0.2772812
,,,0.00383980004,   0.2767969
,,,0.00384000004,   0.2764687
,,,0.00384020004,   0.2770781
,,,0.00384040004,   0.2762812
,,,0.00384060004,   0.2770156
,,,0.00384080004,   0.2773437
,,,0.00384100004,   0.2770469
,,,0.00384120004,   0.2775312
,,,0.00384140004,   0.2765312
,,,0.00384160004,   0.2768281
,,,0.00384180004,   0.2769844
,,,0.00384200004,   0.2769219
,,,0.00384220004,   0.2773437
,,,0.00384240004,   0.2768281
,,,0.00384260004,   0.2769219
,,,0.00384280004,   0.2773125
,,,0.00384300004,   0.2770781
,,,0.00384320004,   0.2770156
,,,0.00384340004,   0.2768594
,,,0.00384360004,   0.2769531
,,,0.00384380004,   0.2774687
,,,0.00384400004,   0.2774062
,,,0.00384420004,     0.27775
,,,0.00384440004,   0.2765312
,,,0.00384460004,   0.2773125
,,,0.00384480004,    0.277375
,,,0.00384500004,   0.2770156
,,,0.00384520004,   0.2768594
,,,0.00384540004,   0.2769531
,,,0.00384560004,   0.2777187
,,,0.00384580004,   0.2768906
,,,0.00384600004,   0.2774062
,,,0.00384620004,   0.2771094
,,,0.00384640004,   0.2770156
,,,0.00384660004,   0.2769531
,,,0.00384680004,   0.2767969
,,,0.00384700004,   0.2769531
,,,0.00384720004,   0.2767656
,,,0.00384740004,   0.2766719
,,,0.00384760004,   0.2772812
,,,0.00384780004,   0.2766094
,,,0.00384800004,    0.276375
,,,0.00384820004,   0.2769531
,,,0.00384840004,   0.2766406
,,,0.00384860004,   0.2768594
,,,0.00384880004,   0.2771719
,,,0.00384900004,   0.2767656
,,,0.00384920004,    0.277375
,,,0.00384940004,   0.2764375
,,,0.00384960004,   0.2768281
,,,0.00384980004,   0.2768281
,,,0.00385000004,   0.2766719
,,,0.00385020004,   0.2768906
,,,0.00385040004,   0.2757031
,,,0.00385060004,   0.2758594
,,,0.00385080005,   0.2756719
,,,0.00385100005,   0.2751875
,,,0.00385120005,   0.2761562
,,,0.00385140005,   0.2767656
,,,0.00385160005,   0.2772031
,,,0.00385180005,   0.2779844
,,,0.00385200005,   0.2784219
,,,0.00385220005,   0.2790625
,,,0.00385240005,   0.2785937
,,,0.00385260005,    0.278875
,,,0.00385280005,   0.2781719
,,,0.00385300005,   0.2778437
,,,0.00385320005,   0.2771406
,,,0.00385340005,   0.2760625
,,,0.00385360005,   0.2759687
,,,0.00385380005,       0.276
,,,0.00385400005,   0.2757344
,,,0.00385420005,   0.2760312
,,,0.00385440005,    0.276125
,,,0.00385460005,   0.2770156
,,,0.00385480005,   0.2766094
,,,0.00385500005,   0.2770469
,,,0.00385520005,   0.2770781
,,,0.00385540005,   0.2772812
,,,0.00385560005,   0.2768281
,,,0.00385580005,   0.2770781
,,,0.00385600005,      0.2765
,,,0.00385620005,   0.2772031
,,,0.00385640005,   0.2765625
,,,0.00385660005,      0.2765
,,,0.00385680005,   0.2771406
,,,0.00385700005,   0.2768281
,,,0.00385720005,   0.2768594
,,,0.00385740005,      0.2765
,,,0.00385760005,    0.276375
,,,0.00385780005,   0.2766094
,,,0.00385800005,   0.2764687
,,,0.00385820005,   0.2767031
,,,0.00385840005,   0.2766406
,,,0.00385860005,   0.2770469
,,,0.00385880005,   0.2766719
,,,0.00385900005,    0.277375
,,,0.00385920005,   0.2771719
,,,0.00385940005,   0.2772031
,,,0.00385960005,   0.2770469
,,,0.00385980005,   0.2768594
,,,0.00386000005,   0.2771406
,,,0.00386020005,   0.2777187
,,,0.00386040005,   0.2767969
,,,0.00386060005,   0.2772344
,,,0.00386080005,   0.2771406
,,,0.00386100005,   0.2769531
,,,0.00386120005,   0.2769531
,,,0.00386140005,   0.2771719
,,,0.00386160005,   0.2772344
,,,0.00386180005,   0.2767031
,,,0.00386200005,   0.2768906
,,,0.00386220005,   0.2766719
,,,0.00386240005,   0.2767969
,,,0.00386260005,   0.2771094
,,,0.00386280005,   0.2774375
,,,0.00386300005,   0.2768906
,,,0.00386320005,   0.2770156
,,,0.00386340005,   0.2770156
,,,0.00386360005,   0.2769531
,,,0.00386380005,   0.2766406
,,,0.00386400005,   0.2767031
,,,0.00386420005,   0.2771719
,,,0.00386440005,   0.2768281
,,,0.00386460005,   0.2771719
,,,0.00386480005,   0.2769219
,,,0.00386500005,   0.2766406
,,,0.00386520005,      0.2765
,,,0.00386540005,    0.276375
,,,0.00386560005,   0.2768906
,,,0.00386580005,   0.2766094
,,,0.00386600005,   0.2765312
,,,0.00386620005,   0.2765625
,,,0.00386640005,   0.2756406
,,,0.00386660005,   0.2757031
,,,0.00386680005,   0.2751875
,,,0.00386700005,   0.2758281
,,,0.00386720005,   0.2757344
,,,0.00386740005,   0.2764062
,,,0.00386760005,   0.2771406
,,,0.00386780005,    0.277625
,,,0.00386800005,   0.2781406
,,,0.00386820005,   0.2793906
,,,0.00386840005,   0.2786562
,,,0.00386860005,   0.2788437
,,,0.00386880005,   0.2785937
,,,0.00386900005,   0.2780781
,,,0.00386920005,   0.2772812
,,,0.00386940005,   0.2761875
,,,0.00386960005,   0.2758906
,,,0.00386980005,   0.2755156
,,,0.00387000005,   0.2757031
,,,0.00387020005,   0.2759687
,,,0.00387040005,   0.2758594
,,,0.00387060005,   0.2767656
,,,0.00387080005,   0.2770781
,,,0.00387100005,   0.2772344
,,,0.00387120005,   0.2770156
,,,0.00387140005,   0.2770781
,,,0.00387160005,   0.2772031
,,,0.00387180005,   0.2769844
,,,0.00387200005,      0.2765
,,,0.00387220005,   0.2771094
,,,0.00387240005,   0.2774062
,,,0.00387260005,    0.277375
,,,0.00387280005,   0.2767656
,,,0.00387300005,   0.2773125
,,,0.00387320005,   0.2775312
,,,0.00387340005,   0.2774375
,,,0.00387360005,   0.2772031
,,,0.00387380005,   0.2768281
,,,0.00387400005,   0.2769844
,,,0.00387420005,   0.2769531
,,,0.00387440005,   0.2766406
,,,0.00387460005,   0.2773125
,,,0.00387480005,   0.2770469
,,,0.00387500005,   0.2768594
,,,0.00387520005,   0.2765312
,,,0.00387540005,   0.2767656
,,,0.00387560005,   0.2772031
,,,0.00387580005,      0.2765
,,,0.00387600005,   0.2768594
,,,0.00387620005,   0.2771406
,,,0.00387640005,   0.2770469
,,,0.00387660005,   0.2770469
,,,0.00387680005,   0.2763437
,,,0.00387700005,   0.2765625
,,,0.00387720005,   0.2768594
,,,0.00387740005,   0.2758906
,,,0.00387760005,   0.2767031
,,,0.00387780005,   0.2764062
,,,0.00387800005,   0.2765312
,,,0.00387820005,   0.2770781
,,,0.00387840005,   0.2767656
,,,0.00387860005,   0.2767344
,,,0.00387880005,   0.2763437
,,,0.00387900005,   0.2765625
,,,0.00387920005,   0.2766719
,,,0.00387940005,   0.2766406
,,,0.00387960005,   0.2767656
,,,0.00387980005,   0.2766406
,,,0.00388000005,     0.27625
,,,0.00388020005,   0.2772031
,,,0.00388040005,   0.2770156
,,,0.00388060005,      0.2765
,,,0.00388080005,   0.2766719
,,,0.00388100005,   0.2767344
,,,0.00388120005,   0.2766094
,,,0.00388140005,   0.2757656
,,,0.00388160005,   0.2767344
,,,0.00388180005,   0.2760312
,,,0.00388200005,   0.2767656
,,,0.00388220005,   0.2764062
,,,0.00388240005,   0.2755156
,,,0.00388260005,   0.2761875
,,,0.00388280005,   0.2752187
,,,0.00388300005,   0.2752656
,,,0.00388320005,   0.2753594
,,,0.00388340005,   0.2762187
,,,0.00388360005,   0.2767656
,,,0.00388380005,   0.2778125
,,,0.00388400005,   0.2787187
,,,0.00388420005,    0.278875
,,,0.00388440005,   0.2791562
,,,0.00388460005,    0.278875
,,,0.00388480005,   0.2781719
,,,0.00388500005,   0.2779062
,,,0.00388520005,   0.2774062
,,,0.00388540005,      0.2765
,,,0.00388560005,   0.2762812
,,,0.00388580005,   0.2759375
,,,0.00388600005,   0.2753594
,,,0.00388620005,   0.2757656
,,,0.00388640005,   0.2760937
,,,0.00388660005,   0.2769219
,,,0.00388680005,   0.2770781
,,,0.00388700005,   0.2771406
,,,0.00388720005,   0.2767344
,,,0.00388740005,   0.2769844
,,,0.00388760005,   0.2766719
,,,0.00388780005,   0.2765625
,,,0.00388800005,   0.2767969
,,,0.00388820005,   0.2769219
,,,0.00388840005,   0.2770469
,,,0.00388860005,   0.2772344
,,,0.00388880005,   0.2767344
,,,0.00388900005,   0.2771719
,,,0.00388920005,   0.2770469
,,,0.00388940005,    0.276375
,,,0.00388960005,   0.2767344
,,,0.00388980005,   0.2766406
,,,0.00389000005,   0.2767344
,,,0.00389020005,   0.2767031
,,,0.00389040005,   0.2759687
,,,0.00389060005,   0.2768594
,,,0.00389080005,   0.2768281
,,,0.00389100005,   0.2766406
,,,0.00389120005,   0.2766094
,,,0.00389140005,   0.2772344
,,,0.00389160005,   0.2767031
,,,0.00389180005,   0.2767656
,,,0.00389200005,   0.2757969
,,,0.00389220005,   0.2764687
,,,0.00389240005,   0.2767031
,,,0.00389260005,   0.2762187
,,,0.00389280005,   0.2763437
,,,0.00389300005,   0.2766094
,,,0.00389320005,   0.2763125
,,,0.00389340005,   0.2767031
,,,0.00389360005,    0.276375
,,,0.00389380005,   0.2764687
,,,0.00389400005,   0.2764062
,,,0.00389420005,   0.2766094
,,,0.00389440005,   0.2768594
,,,0.00389460005,   0.2767344
,,,0.00389480005,   0.2764687
,,,0.00389500005,   0.2767656
,,,0.00389520005,      0.2765
,,,0.00389540005,   0.2770469
,,,0.00389560005,   0.2766094
,,,0.00389580005,   0.2767344
,,,0.00389600005,   0.2768594
,,,0.00389620005,   0.2768594
,,,0.00389640005,   0.2775312
,,,0.00389660005,   0.2769844
,,,0.00389680005,    0.277375
,,,0.00389700005,   0.2767656
,,,0.00389720005,    0.277375
,,,0.00389740005,   0.2768906
,,,0.00389760005,   0.2772344
,,,0.00389780005,   0.2769531
,,,0.00389800005,   0.2771719
,,,0.00389820005,   0.2770156
,,,0.00389840005,   0.2759375
,,,0.00389860005,   0.2760312
,,,0.00389880005,   0.2756719
,,,0.00389900005,   0.2757031
,,,0.00389920005,   0.2755469
,,,0.00389940005,   0.2768281
,,,0.00389960005,   0.2770781
,,,0.00389980005,   0.2778125
,,,0.00390000005,   0.2783906
,,,0.00390020005,       0.279
,,,0.00390040005,    0.279125
,,,0.00390060005,   0.2787187
,,,0.00390080005,   0.2783281
,,,0.00390100005,   0.2778437
,,,0.00390120005,   0.2770469
,,,0.00390140005,   0.2763125
,,,0.00390160005,   0.2757031
,,,0.00390180005,   0.2749062
,,,0.00390200005,   0.2750937
,,,0.00390220005,   0.2757344
,,,0.00390240005,   0.2759687
,,,0.00390260005,   0.2766406
,,,0.00390280005,   0.2767969
,,,0.00390300005,   0.2767344
,,,0.00390320005,   0.2768281
,,,0.00390340005,   0.2770781
,,,0.00390360005,   0.2767344
,,,0.00390380005,   0.2767344
,,,0.00390400005,      0.2765
,,,0.00390420005,   0.2768906
,,,0.00390440005,   0.2771094
,,,0.00390460005,   0.2769219
,,,0.00390480005,   0.2767031
,,,0.00390500005,   0.2769219
,,,0.00390520005,   0.2768594
,,,0.00390540005,   0.2769531
,,,0.00390560005,   0.2766406
,,,0.00390580005,   0.2769531
,,,0.00390600005,   0.2767031
,,,0.00390620005,   0.2771406
,,,0.00390640005,   0.2773125
,,,0.00390660005,   0.2766719
,,,0.00390680005,   0.2766719
,,,0.00390700005,   0.2770156
,,,0.00390720005,   0.2769219
,,,0.00390740005,   0.2770469
,,,0.00390760005,   0.2767656
,,,0.00390780005,   0.2769531
,,,0.00390800005,   0.2769531
,,,0.00390820005,   0.2771094
,,,0.00390840005,   0.2771719
,,,0.00390860005,   0.2766406
,,,0.00390880005,   0.2769844
,,,0.00390900005,   0.2764687
,,,0.00390920005,   0.2764375
,,,0.00390940005,   0.2765625
,,,0.00390960005,   0.2767656
,,,0.00390980005,   0.2770781
,,,0.00391000005,   0.2769844
,,,0.00391020005,   0.2773437
,,,0.00391040005,   0.2767656
,,,0.00391060005,   0.2774375
,,,0.00391080005,   0.2771719
,,,0.00391100005,   0.2772344
,,,0.00391120005,   0.2771094
,,,0.00391140005,   0.2775625
,,,0.00391160005,   0.2774687
,,,0.00391180005,   0.2771719
,,,0.00391200005,   0.2772344
,,,0.00391220005,   0.2776875
,,,0.00391240005,      0.2775
,,,0.00391260005,   0.2773125
,,,0.00391280005,   0.2770781
,,,0.00391300005,   0.2770781
,,,0.00391320005,   0.2767656
,,,0.00391340005,   0.2773125
,,,0.00391360005,   0.2771719
,,,0.00391380005,   0.2770781
,,,0.00391400005,   0.2766406
,,,0.00391420005,   0.2767031
,,,0.00391440005,     0.27625
,,,0.00391460005,   0.2758594
,,,0.00391480005,   0.2758594
,,,0.00391500005,   0.2758594
,,,0.00391520005,   0.2766719
,,,0.00391540005,   0.2774375
,,,0.00391560005,   0.2780156
,,,0.00391580005,   0.2786562
,,,0.00391600005,   0.2794844
,,,0.00391620005,   0.2791875
,,,0.00391640005,   0.2794531
,,,0.00391660005,   0.2781719
,,,0.00391680005,   0.2786562
,,,0.00391700005,   0.2774687
,,,0.00391720005,   0.2767344
,,,0.00391740005,   0.2762187
,,,0.00391760005,   0.2758906
,,,0.00391780005,   0.2754844
,,,0.00391800005,   0.2752187
,,,0.00391820005,   0.2761875
,,,0.00391840005,   0.2760625
,,,0.00391860005,   0.2767656
,,,0.00391880005,   0.2770156
,,,0.00391900005,   0.2771094
,,,0.00391920005,   0.2767344
,,,0.00391940005,    0.277375
,,,0.00391960005,   0.2764375
,,,0.00391980005,   0.2767344
,,,0.00392000005,   0.2762812
,,,0.00392020005,     0.27625
,,,0.00392040005,   0.2774062
,,,0.00392060005,     0.27625
,,,0.00392080005,   0.2767969
,,,0.00392100005,   0.2769219
,,,0.00392120005,   0.2763437
,,,0.00392140005,   0.2763437
,,,0.00392160005,   0.2765312
,,,0.00392180005,   0.2761562
,,,0.00392200005,   0.2762812
,,,0.00392220005,   0.2764375
,,,0.00392240005,   0.2767969
,,,0.00392260005,   0.2766094
,,,0.00392280005,   0.2764375
,,,0.00392300005,   0.2766094
,,,0.00392320005,   0.2766094
,,,0.00392340005,   0.2769219
,,,0.00392360005,   0.2764687
,,,0.00392380005,   0.2766719
,,,0.00392400005,   0.2764062
,,,0.00392420005,   0.2767344
,,,0.00392440005,   0.2767344
,,,0.00392460005,    0.276375
,,,0.00392480005,   0.2764062
,,,0.00392500005,      0.2765
,,,0.00392520005,   0.2766094
,,,0.00392540005,   0.2767031
,,,0.00392560005,   0.2766406
,,,0.00392580005,   0.2764687
,,,0.00392600005,   0.2764375
,,,0.00392620005,   0.2768594
,,,0.00392640005,   0.2765625
,,,0.00392660005,   0.2770156
,,,0.00392680005,   0.2762187
,,,0.00392700005,   0.2767969
,,,0.00392720005,      0.2765
,,,0.00392740005,   0.2765625
,,,0.00392760005,   0.2766094
,,,0.00392780005,   0.2772031
,,,0.00392800005,   0.2766406
,,,0.00392820005,   0.2765312
,,,0.00392840005,   0.2770781
,,,0.00392860005,   0.2767344
,,,0.00392880005,   0.2768594
,,,0.00392900005,   0.2768281
,,,0.00392920005,   0.2769219
,,,0.00392940005,   0.2767969
,,,0.00392960005,   0.2765312
,,,0.00392980005,   0.2768594
,,,0.00393000005,   0.2770469
,,,0.00393020005,      0.2765
,,,0.00393040005,       0.276
,,,0.00393060005,   0.2757969
,,,0.00393080005,   0.2754844
,,,0.00393100005,   0.2756406
,,,0.00393120005,   0.2756406
,,,0.00393140005,   0.2761562
,,,0.00393160005,   0.2768594
,,,0.00393180005,   0.2779531
,,,0.00393200005,   0.2784844
,,,0.00393220005,   0.2784844
,,,0.00393240005,   0.2795781
,,,0.00393260005,   0.2789687
,,,0.00393280005,    0.278875
,,,0.00393300005,   0.2773437
,,,0.00393320005,   0.2768594
,,,0.00393340005,       0.276
,,,0.00393360005,   0.2752656
,,,0.00393380005,   0.2755469
,,,0.00393400005,   0.2753281
,,,0.00393420005,   0.2753594
,,,0.00393440005,   0.2758594
,,,0.00393460005,   0.2757969
,,,0.00393480005,   0.2768906
,,,0.00393500005,   0.2766094
,,,0.00393520005,   0.2771406
,,,0.00393540005,   0.2764687
,,,0.00393560005,    0.276125
,,,0.00393580005,      0.2765
,,,0.00393600005,   0.2765312
,,,0.00393620005,   0.2761875
,,,0.00393640005,   0.2773437
,,,0.00393660005,   0.2761562
,,,0.00393680005,   0.2768281
,,,0.00393700005,    0.276125
,,,0.00393720005,   0.2765312
,,,0.00393740005,   0.2768281
,,,0.00393760005,    0.276375
,,,0.00393780005,   0.2763437
,,,0.00393800005,    0.276375
,,,0.00393820005,      0.2765
,,,0.00393840005,   0.2767656
,,,0.00393860005,   0.2764375
,,,0.00393880005,   0.2766719
,,,0.00393900005,   0.2766406
,,,0.00393920005,   0.2766406
,,,0.00393940005,   0.2768906
,,,0.00393960005,   0.2763125
,,,0.00393980005,   0.2768281
,,,0.00394000005,   0.2766719
,,,0.00394020005,   0.2767344
,,,0.00394040005,   0.2774375
,,,0.00394060005,   0.2768281
,,,0.00394080005,   0.2767344
,,,0.00394100005,   0.2767031
,,,0.00394120005,   0.2764687
,,,0.00394140005,      0.2765
,,,0.00394160005,   0.2767031
,,,0.00394180005,   0.2766094
,,,0.00394200005,   0.2765625
,,,0.00394220005,   0.2769531
,,,0.00394240005,   0.2768594
,,,0.00394260005,   0.2767969
,,,0.00394280005,   0.2769531
,,,0.00394300005,   0.2770156
,,,0.00394320005,   0.2766406
,,,0.00394340005,   0.2770156
,,,0.00394360005,   0.2767656
,,,0.00394380005,   0.2768281
,,,0.00394400005,   0.2771094
,,,0.00394420005,   0.2769844
,,,0.00394440005,   0.2774375
,,,0.00394460005,   0.2769531
,,,0.00394480005,   0.2771719
,,,0.00394500005,   0.2769844
,,,0.00394520005,   0.2767031
,,,0.00394540005,   0.2772031
,,,0.00394560005,   0.2765625
,,,0.00394580005,   0.2767031
,,,0.00394600005,   0.2769531
,,,0.00394620005,    0.276375
,,,0.00394640005,   0.2756094
,,,0.00394660005,   0.2756719
,,,0.00394680005,   0.2757031
,,,0.00394700005,   0.2755469
,,,0.00394720005,   0.2760312
,,,0.00394740005,   0.2757969
,,,0.00394760005,   0.2770156
,,,0.00394780005,   0.2775937
,,,0.00394800005,   0.2783906
,,,0.00394820005,   0.2789687
,,,0.00394840005,   0.2790312
,,,0.00394860005,   0.2780156
,,,0.00394880005,   0.2784219
,,,0.00394900005,     0.27775
,,,0.00394920005,      0.2775
,,,0.00394940005,   0.2762187
,,,0.00394960005,   0.2759687
,,,0.00394980005,   0.2753281
,,,0.00395000005,   0.2749375
,,,0.00395020005,   0.2755156
,,,0.00395040005,   0.2762812
,,,0.00395060005,   0.2757656
,,,0.00395080005,   0.2768594
,,,0.00395100005,   0.2765312
,,,0.00395120005,   0.2773125
,,,0.00395140005,   0.2764687
,,,0.00395160005,   0.2771406
,,,0.00395180005,   0.2767656
,,,0.00395200005,   0.2766406
,,,0.00395220005,   0.2767031
,,,0.00395240005,   0.2771094
,,,0.00395260005,   0.2766719
,,,0.00395280005,   0.2771406
,,,0.00395300005,   0.2766719
,,,0.00395320005,   0.2766719
,,,0.00395340005,   0.2768594
,,,0.00395360005,   0.2770469
,,,0.00395380005,   0.2770781
,,,0.00395400005,   0.2764687
,,,0.00395420005,   0.2769531
,,,0.00395440005,   0.2774062
,,,0.00395460005,      0.2765
,,,0.00395480005,   0.2768281
,,,0.00395500005,   0.2770469
,,,0.00395520005,   0.2771406
,,,0.00395540005,   0.2769531
,,,0.00395560005,   0.2774687
,,,0.00395580005,   0.2767344
,,,0.00395600005,   0.2770156
,,,0.00395620005,   0.2770156
,,,0.00395640005,   0.2774062
,,,0.00395660005,   0.2771094
,,,0.00395680005,    0.277625
,,,0.00395700005,   0.2771094
,,,0.00395720005,   0.2768281
,,,0.00395740005,   0.2771406
,,,0.00395760005,   0.2767969
,,,0.00395780005,   0.2770781
,,,0.00395800005,   0.2768906
,,,0.00395820005,   0.2765625
,,,0.00395840005,   0.2769844
,,,0.00395860005,    0.276375
,,,0.00395880005,   0.2767969
,,,0.00395900005,   0.2770469
,,,0.00395920005,   0.2771406
,,,0.00395940005,   0.2767969
,,,0.00395960005,   0.2770156
,,,0.00395980005,   0.2769219
,,,0.00396000005,   0.2767031
,,,0.00396020005,   0.2771094
,,,0.00396040005,   0.2773437
,,,0.00396060005,   0.2766406
,,,0.00396080005,   0.2771094
,,,0.00396100005,   0.2768594
,,,0.00396120005,   0.2768906
,,,0.00396140005,   0.2770156
,,,0.00396160005,   0.2768906
,,,0.00396180005,   0.2771406
,,,0.00396200005,   0.2774687
,,,0.00396220005,   0.2768594
,,,0.00396240005,   0.2766719
,,,0.00396260005,   0.2762187
,,,0.00396280005,   0.2757969
,,,0.00396300005,   0.2755469
,,,0.00396320005,   0.2757656
,,,0.00396340005,   0.2757969
,,,0.00396360005,   0.2767344
,,,0.00396380005,   0.2774375
,,,0.00396400005,   0.2784219
,,,0.00396420005,   0.2788125
,,,0.00396440005,   0.2790625
,,,0.00396460005,   0.2787812
,,,0.00396480005,   0.2786562
,,,0.00396500005,   0.2779062
,,,0.00396520005,   0.2772344
,,,0.00396540005,   0.2764062
,,,0.00396560005,   0.2762812
,,,0.00396580005,   0.2752187
,,,0.00396600005,   0.2752969
,,,0.00396620005,   0.2755781
,,,0.00396640005,   0.2757344
,,,0.00396660005,   0.2759687
,,,0.00396680005,   0.2764687
,,,0.00396700005,   0.2771406
,,,0.00396720005,   0.2772344
,,,0.00396740005,   0.2769531
,,,0.00396760005,   0.2771406
,,,0.00396780005,   0.2771094
,,,0.00396800005,   0.2768906
,,,0.00396820005,   0.2771094
,,,0.00396840005,   0.2769844
,,,0.00396860005,   0.2764687
,,,0.00396880005,   0.2773125
,,,0.00396900005,   0.2765312
,,,0.00396920005,   0.2766719
,,,0.00396940005,   0.2768281
,,,0.00396960005,   0.2768594
,,,0.00396980005,   0.2770781
,,,0.00397000005,   0.2767656
,,,0.00397020005,   0.2768906
,,,0.00397040005,   0.2765625
,,,0.00397060005,   0.2763437
,,,0.00397080005,   0.2772344
,,,0.00397100005,   0.2772344
,,,0.00397120005,   0.2769219
,,,0.00397140005,   0.2767656
,,,0.00397160005,   0.2772031
,,,0.00397180005,   0.2771094
,,,0.00397200005,   0.2769219
,,,0.00397220005,   0.2774062
,,,0.00397240005,   0.2768281
,,,0.00397260005,   0.2762187
,,,0.00397280005,    0.277375
,,,0.00397300005,   0.2768906
,,,0.00397320005,   0.2769531
,,,0.00397340005,   0.2766719
,,,0.00397360005,      0.2765
,,,0.00397380005,   0.2769844
,,,0.00397400005,   0.2766406
,,,0.00397420005,   0.2766094
,,,0.00397440005,   0.2774375
,,,0.00397460005,   0.2771094
,,,0.00397480005,   0.2772812
,,,0.00397500005,    0.277625
,,,0.00397520005,      0.2775
,,,0.00397540005,   0.2766719
,,,0.00397560005,   0.2776875
,,,0.00397580005,   0.2772812
,,,0.00397600005,   0.2772031
,,,0.00397620005,   0.2774375
,,,0.00397640005,   0.2769531
,,,0.00397660005,   0.2767969
,,,0.00397680005,   0.2770781
,,,0.00397700005,   0.2772344
,,,0.00397720005,   0.2766719
,,,0.00397740005,   0.2765312
,,,0.00397760005,    0.276375
,,,0.00397780005,    0.276375
,,,0.00397800005,   0.2763437
,,,0.00397820005,   0.2765625
,,,0.00397840005,   0.2769531
,,,0.00397860005,   0.2759375
,,,0.00397880005,   0.2752656
,,,0.00397900005,   0.2752656
,,,0.00397920005,   0.2757031
,,,0.00397940005,   0.2754844
,,,0.00397960005,   0.2758594
