,,,0.00443000005,    2.666875
,,,0.00443040005,    2.663281
,,,0.00443080005,    2.670937
,,,0.00443120005,      2.6675
,,,0.00443160005,    2.665156
,,,0.00443200005,    2.666875
,,,0.00443240005,    2.664531
,,,0.00443280005,    2.661094
,,,0.00443320005,      2.6575
,,,0.00443360005,    2.660156
,,,0.00443400005,    2.656562
,,,0.00443440005,    2.655312
,,,0.00443480005,    2.665469
,,,0.00443520005,    2.682812
,,,0.00443560005,    2.705156
,,,0.00443600005,    2.710937
,,,0.00443640005,    2.706562
,,,0.00443680005,    2.697812
,,,0.00443720005,    2.684687
,,,0.00443760005,    2.672656
,,,0.00443800005,    2.672969
,,,0.00443840005,    2.675781
,,,0.00443880005,    2.667187
,,,0.00443920005,    2.661719
,,,0.00443960005,    2.657187
,,,0.00444000005,    2.656875
,,,0.00444040005,    2.656562
,,,0.00444080005,    2.652812
,,,0.00444120005,    2.655312
,,,0.00444160005,    2.656562
,,,0.00444200005,    2.660469
,,,0.00444240005,    2.661719
,,,0.00444280005,    2.665469
,,,0.00444320005,    2.670937
,,,0.00444360005,    2.670625
,,,0.00444400005,    2.669687
,,,0.00444440005,     2.67125
,,,0.00444480005,    2.673594
,,,0.00444520005,    2.675156
,,,0.00444560005,    2.669687
,,,0.00444600005,    2.665156
,,,0.00444640005,    2.665937
,,,0.00444680005,    2.666562
,,,0.00444720005,    2.658437
,,,0.00444760005,    2.657187
,,,0.00444800005,    2.656875
,,,0.00444840005,    2.656875
,,,0.00444880005,    2.658437
,,,0.00444920005,    2.665469
,,,0.00444960005,      2.6675
,,,0.00445000005,    2.672187
,,,0.00445040005,     2.66625
,,,0.00445080005,    2.660781
,,,0.00445120005,     2.66875
,,,0.00445160005,     2.68375
,,,0.00445200005,    2.693125
,,,0.00445240005,    2.693437
,,,0.00445280005,       2.685
,,,0.00445320005,    2.662969
,,,0.00445360005,    2.647031
,,,0.00445400005,    2.645625
,,,0.00445440005,    2.660781
,,,0.00445480005,    2.675781
,,,0.00445520005,    2.678281
,,,0.00445560005,     2.68125
,,,0.00445600005,    2.681875
,,,0.00445640005,    2.689844
,,,0.00445680005,    2.692344
,,,0.00445720005,     2.69375
,,,0.00445760005,    2.688281
,,,0.00445800005,      2.6825
,,,0.00445840005,    2.674844
,,,0.00445880005,     2.66625
,,,0.00445920005,    2.666875
,,,0.00445960005,    2.663594
,,,0.00446000005,    2.661406
,,,0.00446040005,    2.669062
,,,0.00446080005,    2.671562
,,,0.00446120005,    2.675156
,,,0.00446160005,    2.673594
,,,0.00446200005,    2.675469
,,,0.00446240005,    2.676406
,,,0.00446280005,    2.676406
,,,0.00446320005,    2.669375
,,,0.00446360005,    2.663594
,,,0.00446400005,    2.660781
,,,0.00446440005,    2.655937
,,,0.00446480005,     2.65625
,,,0.00446520005,     2.65875
,,,0.00446560005,    2.663594
,,,0.00446600005,    2.675469
,,,0.00446640005,    2.674531
,,,0.00446680005,    2.673594
,,,0.00446720005,    2.676094
,,,0.00446760005,    2.683125
,,,0.00446800005,    2.702969
,,,0.00446840005,    2.711562
,,,0.00446880005,    2.706562
,,,0.00446920005,    2.684375
,,,0.00446960005,    2.664531
,,,0.00447000005,    2.647656
,,,0.00447040005,    2.648906
,,,0.00447080005,    2.658125
,,,0.00447120005,    2.672656
,,,0.00447160005,    2.672969
,,,0.00447200005,    2.671875
,,,0.00447240005,     2.67125
,,,0.00447280005,    2.678594
,,,0.00447320005,    2.683125
,,,0.00447360005,    2.687031
,,,0.00447400005,    2.681562
,,,0.00447440005,    2.674531
,,,0.00447480005,    2.664219
,,,0.00447520005,    2.657812
,,,0.00447560005,    2.661719
,,,0.00447600005,      2.6575
,,,0.00447640005,    2.660781
,,,0.00447680005,    2.665469
,,,0.00447720005,    2.673281
,,,0.00447760005,    2.675781
,,,0.00447800005,    2.682187
,,,0.00447840005,    2.688906
,,,0.00447880005,    2.691094
,,,0.00447920005,    2.693437
,,,0.00447960005,    2.690781
,,,0.00448000005,    2.685625
,,,0.00448040005,        2.67
,,,0.00448080005,    2.665469
,,,0.00448120005,    2.667187
,,,0.00448160005,    2.664531
,,,0.00448200005,    2.665469
,,,0.00448240005,     2.66875
,,,0.00448280005,      2.6675
,,,0.00448320005,      2.6675
,,,0.00448360005,    2.665469
,,,0.00448400005,      2.6825
,,,0.00448440005,    2.703594
,,,0.00448480005,    2.718281
,,,0.00448520005,    2.712656
,,,0.00448560005,       2.695
,,,0.00448600005,    2.668437
,,,0.00448640005,    2.650781
,,,0.00448680005,    2.649219
,,,0.00448720005,    2.657812
,,,0.00448760005,    2.666875
,,,0.00448800005,    2.672187
,,,0.00448840005,    2.673281
,,,0.00448880005,    2.676406
,,,0.00448920005,    2.682812
,,,0.00448960005,    2.687656
,,,0.00449000005,    2.689531
,,,0.00449040005,    2.688281
,,,0.00449080005,    2.684375
,,,0.00449120005,    2.678906
,,,0.00449160005,      2.6675
,,,0.00449200005,    2.661406
,,,0.00449240005,    2.662344
,,,0.00449280005,    2.661406
,,,0.00449320005,    2.663906
,,,0.00449360005,     2.66875
,,,0.00449400005,    2.676719
,,,0.00449440005,      2.6825
,,,0.00449480005,    2.685312
,,,0.00449520005,    2.691094
,,,0.00449560005,    2.693437
,,,0.00449600005,    2.691094
,,,0.00449640005,    2.687656
,,,0.00449680005,    2.677344
,,,0.00449720005,    2.671875
,,,0.00449760005,     2.66625
,,,0.00449800005,    2.658437
,,,0.00449840005,    2.662344
,,,0.00449880005,      2.6675
,,,0.00449920005,    2.668125
,,,0.00449960005,    2.663906
,,,0.00450000005,    2.664844
,,,0.00450040005,    2.682812
,,,0.00450080005,    2.702969
,,,0.00450120005,    2.713906
,,,0.00450160005,     2.70875
,,,0.00450200005,    2.698125
,,,0.00450240005,    2.674531
,,,0.00450280005,    2.654062
,,,0.00450320005,    2.654687
,,,0.00450360005,    2.658125
,,,0.00450400005,    2.666562
,,,0.00450440005,    2.663594
,,,0.00450480005,    2.668125
,,,0.00450520005,    2.671562
,,,0.00450560005,    2.675781
,,,0.00450600005,    2.680625
,,,0.00450640005,    2.684062
,,,0.00450680005,    2.688281
,,,0.00450720005,    2.685625
,,,0.00450760005,    2.680312
,,,0.00450800005,    2.672969
,,,0.00450840005,    2.665156
,,,0.00450880005,    2.663594
,,,0.00450920005,    2.656875
,,,0.00450960005,    2.659531
,,,0.00451000005,    2.662344
,,,0.00451040005,    2.665937
,,,0.00451080005,    2.673594
,,,0.00451120005,    2.677969
,,,0.00451160005,    2.684375
,,,0.00451200005,    2.683125
,,,0.00451240005,    2.685625
,,,0.00451280005,    2.688906
,,,0.00451320005,    2.686094
,,,0.00451360005,    2.676719
,,,0.00451400005,    2.668437
,,,0.00451440005,    2.663906
,,,0.00451480005,    2.662656
,,,0.00451520005,    2.665469
,,,0.00451560005,    2.664844
,,,0.00451600005,    2.663281
,,,0.00451640005,    2.662656
,,,0.00451680005,    2.673594
,,,0.00451720005,    2.691094
,,,0.00451760005,    2.710937
,,,0.00451800005,    2.717656
,,,0.00451840005,    2.697812
,,,0.00451880005,    2.677031
,,,0.00451920005,    2.658125
,,,0.00451960005,    2.654062
,,,0.00452000005,      2.6575
,,,0.00452040005,    2.664219
,,,0.00452080005,    2.670312
,,,0.00452120005,    2.675469
,,,0.00452160005,    2.677969
,,,0.00452200005,    2.678906
,,,0.00452240005,    2.684375
,,,0.00452280005,    2.688281
,,,0.00452320005,    2.689844
,,,0.00452360005,    2.686406
,,,0.00452400005,    2.685625
,,,0.00452440005,    2.673594
,,,0.00452480005,    2.665469
,,,0.00452520005,    2.657812
,,,0.00452560005,     2.65875
,,,0.00452600005,    2.660469
,,,0.00452640005,    2.663281
,,,0.00452680005,    2.672187
,,,0.00452720005,    2.677031
,,,0.00452760005,    2.683125
,,,0.00452800005,    2.684687
,,,0.00452840005,    2.690781
,,,0.00452880005,      2.6975
,,,0.00452920005,    2.694375
,,,0.00452960005,    2.691094
,,,0.00453000005,    2.680625
,,,0.00453040005,    2.672656
,,,0.00453080005,    2.671562
,,,0.00453120005,    2.665469
,,,0.00453160005,    2.658437
,,,0.00453200005,    2.660469
,,,0.00453240005,    2.651719
,,,0.00453280005,    2.644687
,,,0.00453320005,    2.654687
,,,0.00453360005,    2.670937
,,,0.00453400005,    2.686094
,,,0.00453440005,    2.691406
,,,0.00453480005,    2.675156
,,,0.00453520005,    2.659844
,,,0.00453560005,    2.655312
,,,0.00453600005,    2.654375
,,,0.00453640005,    2.661406
,,,0.00453680005,        2.67
,,,0.00453720005,    2.671562
,,,0.00453760005,      2.6675
,,,0.00453800005,    2.666562
,,,0.00453840005,        2.67
,,,0.00453880005,    2.672187
,,,0.00453920005,    2.671562
,,,0.00453960005,    2.673594
,,,0.00454000005,    2.677344
,,,0.00454040005,       2.685
,,,0.00454080005,    2.686406
,,,0.00454120005,    2.688906
,,,0.00454160005,    2.690469
,,,0.00454200005,    2.688906
,,,0.00454240005,    2.684375
,,,0.00454280005,    2.680937
,,,0.00454320005,    2.675781
,,,0.00454360005,    2.673281
,,,0.00454400005,    2.671875
,,,0.00454440005,    2.669062
,,,0.00454480005,    2.669687
,,,0.00454520005,    2.668437
,,,0.00454560005,    2.670625
,,,0.00454600005,    2.670937
,,,0.00454640005,    2.674219
,,,0.00454680005,    2.673906
,,,0.00454720005,    2.675781
,,,0.00454760005,    2.678281
,,,0.00454800005,    2.680312
,,,0.00454840005,    2.678594
,,,0.00454880005,    2.663906
,,,0.00454920005,    2.659531
,,,0.00454960005,    2.672187
,,,0.00455000005,    2.694062
,,,0.00455040005,    2.703906
,,,0.00455080005,     2.70625
,,,0.00455120005,    2.699844
,,,0.00455160005,    2.687344
,,,0.00455200005,    2.674219
,,,0.00455240005,    2.677656
,,,0.00455280005,       2.685
,,,0.00455320005,    2.688281
,,,0.00455360005,    2.689844
,,,0.00455400005,    2.685625
,,,0.00455440005,    2.688281
,,,0.00455480005,    2.687656
,,,0.00455520005,    2.684687
,,,0.00455560005,    2.686719
,,,0.00455600005,    2.682187
,,,0.00455640005,    2.678906
,,,0.00455680005,    2.678906
,,,0.00455720005,    2.679687
,,,0.00455760005,    2.674219
,,,0.00455800005,    2.675469
,,,0.00455840005,    2.676094
,,,0.00455880005,    2.678594
,,,0.00455920005,    2.684687
,,,0.00455960005,    2.685312
,,,0.00456000005,    2.685625
,,,0.00456040005,       2.685
,,,0.00456080005,    2.686094
,,,0.00456120005,    2.688281
,,,0.00456160005,    2.684687
,,,0.00456200005,    2.684375
,,,0.00456240005,    2.680937
,,,0.00456280005,    2.678594
,,,0.00456320005,    2.674219
,,,0.00456360005,    2.674219
,,,0.00456400005,    2.677031
,,,0.00456440005,    2.675156
,,,0.00456480005,    2.668437
,,,0.00456520005,    2.669687
,,,0.00456560005,    2.665937
,,,0.00456600005,    2.674844
,,,0.00456640005,    2.694062
,,,0.00456680005,    2.702344
,,,0.00456720005,    2.705156
,,,0.00456760005,    2.691719
,,,0.00456800005,    2.677969
,,,0.00456840005,    2.665156
,,,0.00456880005,    2.668125
,,,0.00456920005,     2.67125
,,,0.00456960005,    2.678906
,,,0.00457000005,        2.68
,,,0.00457040005,    2.686094
,,,0.00457080005,    2.681562
,,,0.00457120005,    2.685625
,,,0.00457160005,    2.688281
,,,0.00457200005,    2.690156
,,,0.00457240005,    2.691406
,,,0.00457280005,    2.690469
,,,0.00457320005,    2.689531
,,,0.00457360005,       2.695
,,,0.00457400005,    2.689219
,,,0.00457440005,    2.686094
,,,0.00457480005,    2.684062
,,,0.00457520005,        2.68
,,,0.00457560005,    2.675781
,,,0.00457600005,    2.677656
,,,0.00457640005,    2.671562
,,,0.00457680005,    2.666562
,,,0.00457720005,    2.668437
,,,0.00457760005,    2.666875
,,,0.00457800005,        2.67
,,,0.00457840005,    2.673281
,,,0.00457880005,    2.673906
,,,0.00457920005,    2.677969
,,,0.00457960005,    2.686094
,,,0.00458000005,    2.689531
,,,0.00458040005,    2.686719
,,,0.00458080005,    2.689219
,,,0.00458120005,    2.683437
,,,0.00458160005,    2.676719
,,,0.00458200005,    2.672187
,,,0.00458240005,    2.675781
,,,0.00458280005,    2.687656
,,,0.00458320005,    2.692812
,,,0.00458360005,    2.686094
,,,0.00458400005,    2.679687
,,,0.00458440005,    2.662031
,,,0.00458480005,    2.653125
,,,0.00458520005,    2.652031
,,,0.00458560005,    2.662031
,,,0.00458600005,    2.670312
,,,0.00458640005,    2.670312
,,,0.00458680005,    2.665156
,,,0.00458720005,      2.6675
,,,0.00458760005,    2.669062
,,,0.00458800005,    2.673594
,,,0.00458840005,    2.669375
,,,0.00458880005,    2.665469
,,,0.00458920005,     2.66625
,,,0.00458960005,    2.663906
,,,0.00459000005,    2.665469
,,,0.00459040005,    2.667187
,,,0.00459080005,     2.66875
,,,0.00459120005,     2.67125
,,,0.00459160005,    2.672969
,,,0.00459200005,    2.677344
,,,0.00459240005,    2.679687
,,,0.00459280005,    2.683437
,,,0.00459320005,    2.684687
,,,0.00459360005,    2.683125
,,,0.00459400005,    2.685625
,,,0.00459440005,        2.68
,,,0.00459480005,    2.677656
,,,0.00459520005,    2.670625
,,,0.00459560005,     2.66875
,,,0.00459600005,     2.66625
,,,0.00459640005,    2.663594
,,,0.00459680005,    2.660781
,,,0.00459720005,    2.664219
,,,0.00459760005,    2.659531
,,,0.00459800005,    2.651719
,,,0.00459840005,    2.657187
,,,0.00459880005,    2.669375
,,,0.00459920005,    2.686406
,,,0.00459960005,       2.695
,,,0.00460000005,    2.689219
,,,0.00460040005,    2.676406
,,,0.00460080005,    2.657187
,,,0.00460120005,    2.648906
,,,0.00460160005,    2.653437
,,,0.00460200005,      2.6675
,,,0.00460240005,    2.670625
,,,0.00460280005,    2.672969
,,,0.00460320005,    2.674844
,,,0.00460360005,    2.678281
,,,0.00460400005,    2.680625
,,,0.00460440005,        2.68
,,,0.00460480005,       2.685
,,,0.00460520005,    2.687656
,,,0.00460560005,    2.687969
,,,0.00460600005,    2.683437
,,,0.00460640005,    2.680625
,,,0.00460680005,    2.676406
,,,0.00460720005,    2.670625
,,,0.00460760005,    2.668437
,,,0.00460800005,    2.664844
,,,0.00460840005,    2.663281
,,,0.00460880005,    2.659062
,,,0.00460920005,     2.65875
,,,0.00460960005,    2.660469
,,,0.00461000005,    2.666562
,,,0.00461040005,    2.667812
,,,0.00461080005,    2.665156
,,,0.00461120005,    2.668437
,,,0.00461160005,    2.673281
,,,0.00461200005,    2.668437
,,,0.00461240005,    2.665156
,,,0.00461280005,    2.668125
,,,0.00461320005,     2.66875
,,,0.00461360005,    2.664844
,,,0.00461400005,    2.660469
,,,0.00461440005,    2.654375
,,,0.00461480005,    2.659531
,,,0.00461520005,     2.66875
,,,0.00461560005,    2.690156
,,,0.00461600005,    2.704531
,,,0.00461640005,    2.708125
,,,0.00461680005,    2.696875
,,,0.00461720005,    2.684687
,,,0.00461760005,    2.674219
,,,0.00461800005,    2.678281
,,,0.00461840005,    2.673906
,,,0.00461880005,    2.677031
,,,0.00461920005,    2.672969
,,,0.00461960005,    2.666562
,,,0.00462000005,    2.663906
,,,0.00462040005,    2.664531
,,,0.00462080005,    2.662656
,,,0.00462120005,    2.660781
,,,0.00462160005,    2.662656
,,,0.00462200005,    2.665469
,,,0.00462240005,      2.6675
,,,0.00462280005,    2.668437
,,,0.00462320005,    2.664531
,,,0.00462360005,    2.665156
,,,0.00462400005,     2.67125
,,,0.00462440005,    2.671875
,,,0.00462480005,    2.668125
,,,0.00462520005,    2.660156
,,,0.00462560005,    2.664219
,,,0.00462600005,    2.672969
,,,0.00462640005,    2.668125
,,,0.00462680005,    2.674219
,,,0.00462720005,    2.677969
,,,0.00462760005,    2.680625
,,,0.00462800005,    2.680625
,,,0.00462840005,    2.684062
,,,0.00462880005,    2.684062
,,,0.00462920005,    2.681562
,,,0.00462960005,    2.684375
,,,0.00463000005,     2.68375
,,,0.00463040005,    2.668125
,,,0.00463080005,    2.659531
,,,0.00463120005,    2.655937
,,,0.00463160005,    2.669062
,,,0.00463200005,    2.682812
,,,0.00463240005,    2.691406
,,,0.00463280005,    2.684062
,,,0.00463320005,    2.668125
,,,0.00463360005,    2.658437
,,,0.00463400005,    2.653125
,,,0.00463440005,    2.663594
,,,0.00463480005,      2.6675
,,,0.00463520005,    2.675781
,,,0.00463560005,    2.673594
,,,0.00463600005,    2.669687
,,,0.00463640005,    2.669375
,,,0.00463680005,    2.669375
,,,0.00463720005,    2.666562
,,,0.00463760005,    2.663594
,,,0.00463800005,    2.668125
,,,0.00463840005,    2.671562
,,,0.00463880005,    2.671875
,,,0.00463920005,    2.679687
,,,0.00463960005,    2.682812
,,,0.00464000005,    2.691094
,,,0.00464040005,    2.693125
,,,0.00464080005,    2.692344
,,,0.00464120005,     2.69375
,,,0.00464160005,    2.692344
,,,0.00464200005,    2.688594
,,,0.00464240005,    2.677656
,,,0.00464280005,    2.675781
,,,0.00464320005,    2.672969
,,,0.00464360005,    2.664531
,,,0.00464400005,    2.663281
,,,0.00464440005,    2.664219
,,,0.00464480005,    2.665937
,,,0.00464520005,    2.662656
,,,0.00464560005,    2.658437
,,,0.00464600005,    2.663594
,,,0.00464640005,    2.665937
,,,0.00464680005,     2.65875
,,,0.00464720005,    2.654062
,,,0.00464760005,    2.657187
,,,0.00464800005,    2.674844
,,,0.00464840005,    2.692812
,,,0.00464880005,       2.695
,,,0.00464920005,    2.684062
,,,0.00464960005,    2.672187
,,,0.00465000005,    2.661719
,,,0.00465040005,    2.661094
,,,0.00465080005,    2.670312
,,,0.00465120005,    2.679687
,,,0.00465160005,        2.68
,,,0.00465200005,    2.680937
,,,0.00465240005,    2.678281
,,,0.00465280005,    2.680937
,,,0.00465320005,      2.6825
,,,0.00465360005,      2.6825
,,,0.00465400005,    2.685312
,,,0.00465440005,    2.678281
,,,0.00465480005,    2.675469
,,,0.00465520005,    2.671875
,,,0.00465560005,    2.670312
,,,0.00465600005,    2.668437
,,,0.00465640005,    2.662969
,,,0.00465680005,    2.662031
,,,0.00465720005,    2.659531
,,,0.00465760005,    2.660781
,,,0.00465800005,    2.660156
,,,0.00465840005,    2.663594
,,,0.00465880005,      2.6675
,,,0.00465920005,    2.673281
,,,0.00465960005,     2.66625
,,,0.00466000005,      2.6675
,,,0.00466040005,    2.669375
,,,0.00466080005,    2.671562
,,,0.00466120005,    2.665937
,,,0.00466160005,    2.661406
,,,0.00466200005,    2.664531
,,,0.00466240005,    2.667187
,,,0.00466280005,    2.669687
,,,0.00466320005,     2.66625
,,,0.00466360005,    2.669375
,,,0.00466400005,    2.691094
,,,0.00466440005,    2.706875
,,,0.00466480005,    2.719375
,,,0.00466520005,    2.713594
,,,0.00466560005,    2.705156
,,,0.00466600005,    2.687656
,,,0.00466640005,    2.672187
,,,0.00466680005,     2.66875
,,,0.00466720005,    2.670937
,,,0.00466760005,      2.6675
,,,0.00466800005,    2.665156
,,,0.00466840005,    2.659062
,,,0.00466880005,    2.662656
,,,0.00466920005,    2.660781
,,,0.00466960005,     2.66625
,,,0.00467000005,    2.665469
,,,0.00467040005,    2.663594
,,,0.00467080005,    2.663594
,,,0.00467120005,    2.663906
,,,0.00467160005,    2.668437
,,,0.00467200005,    2.665156
,,,0.00467240005,    2.663281
,,,0.00467280005,    2.663594
,,,0.00467320005,    2.662031
,,,0.00467360005,    2.664844
,,,0.00467400005,    2.661406
,,,0.00467440005,    2.669687
,,,0.00467480005,    2.673594
,,,0.00467520005,    2.676094
,,,0.00467560005,    2.678281
,,,0.00467600005,    2.679375
,,,0.00467640005,    2.680312
,,,0.00467680005,        2.68
,,,0.00467720005,    2.683125
,,,0.00467760005,    2.679375
,,,0.00467800005,      2.6825
,,,0.00467840005,    2.679687
,,,0.00467880005,    2.668125
,,,0.00467920005,      2.6575
,,,0.00467960005,    2.649531
,,,0.00468000005,       2.655
,,,0.00468040005,    2.669062
,,,0.00468080005,    2.683125
,,,0.00468120005,    2.683125
,,,0.00468160005,    2.676406
,,,0.00468200005,    2.662969
,,,0.00468240005,    2.656562
,,,0.00468280005,    2.660781
,,,0.00468320005,    2.667187
,,,0.00468360005,    2.673906
,,,0.00468400005,    2.677031
,,,0.00468440005,    2.674531
,,,0.00468480005,    2.668437
,,,0.00468520005,    2.666875
,,,0.00468560005,    2.670625
,,,0.00468600005,    2.669062
,,,0.00468640005,    2.665469
,,,0.00468680005,    2.665469
,,,0.00468720005,    2.669687
,,,0.00468760005,        2.67
,,,0.00468800005,    2.667812
,,,0.00468840005,    2.664844
,,,0.00468880005,     2.66625
,,,0.00468920005,     2.66625
,,,0.00468960005,    2.664531
,,,0.00469000005,    2.665469
,,,0.00469040005,    2.669062
,,,0.00469080005,    2.674531
,,,0.00469120005,    2.677969
,,,0.00469160005,    2.680937
,,,0.00469200005,    2.682187
,,,0.00469240005,    2.688281
,,,0.00469280005,    2.687344
,,,0.00469320005,    2.689844
,,,0.00469360005,    2.688281
,,,0.00469400005,    2.686406
,,,0.00469440005,    2.676719
,,,0.00469480005,     2.66875
,,,0.00469520005,    2.656562
,,,0.00469560005,    2.647656
,,,0.00469600005,     2.65375
,,,0.00469640005,    2.668125
,,,0.00469680005,    2.681562
,,,0.00469720005,    2.687344
,,,0.00469760005,    2.682187
,,,0.00469800005,        2.67
,,,0.00469840005,     2.65625
,,,0.00469880005,    2.656562
,,,0.00469920005,     2.65625
,,,0.00469960005,    2.662656
,,,0.00470000005,     2.66625
,,,0.00470040005,    2.660781
,,,0.00470080005,    2.658437
,,,0.00470120005,    2.658125
,,,0.00470160005,    2.664531
,,,0.00470200005,    2.669375
,,,0.00470240005,    2.671562
,,,0.00470280005,    2.676406
,,,0.00470320005,    2.677344
,,,0.00470360005,    2.681875
,,,0.00470400005,     2.68125
,,,0.00470440005,    2.680625
,,,0.00470480005,    2.680937
,,,0.00470520005,    2.678594
,,,0.00470560005,    2.671562
,,,0.00470600005,    2.672187
,,,0.00470640005,    2.671562
,,,0.00470680006,    2.670937
,,,0.00470720006,    2.665937
,,,0.00470760006,    2.664219
,,,0.00470800006,    2.660156
,,,0.00470840006,    2.663281
,,,0.00470880006,    2.664219
,,,0.00470920006,    2.658125
,,,0.00470960006,    2.661094
,,,0.00471000006,    2.665937
,,,0.00471040006,    2.666562
,,,0.00471080006,    2.673281
,,,0.00471120006,    2.674531
,,,0.00471160006,    2.675781
,,,0.00471200006,    2.678281
,,,0.00471240006,    2.692344
,,,0.00471280006,    2.707187
,,,0.00471320006,    2.711875
,,,0.00471360006,    2.707812
,,,0.00471400006,    2.690469
,,,0.00471440006,    2.669687
,,,0.00471480006,    2.651719
,,,0.00471520006,     2.65375
,,,0.00471560006,    2.658125
,,,0.00471600006,    2.665156
,,,0.00471640006,    2.662344
,,,0.00471680006,    2.654375
,,,0.00471720006,    2.657812
,,,0.00471760006,    2.662656
,,,0.00471800006,    2.667812
,,,0.00471840006,    2.666562
,,,0.00471880006,    2.662656
,,,0.00471920006,    2.664844
,,,0.00471960006,    2.664219
,,,0.00472000006,    2.663906
,,,0.00472040006,    2.658125
,,,0.00472080006,    2.662969
,,,0.00472120006,    2.660156
,,,0.00472160006,    2.656875
,,,0.00472200006,    2.665469
,,,0.00472240006,      2.6675
,,,0.00472280006,    2.670937
,,,0.00472320006,    2.677031
,,,0.00472360006,    2.677031
,,,0.00472400006,    2.680625
,,,0.00472440006,    2.682812
,,,0.00472480006,    2.684062
,,,0.00472520006,    2.686406
,,,0.00472560006,     2.68375
,,,0.00472600006,    2.678906
,,,0.00472640006,    2.669062
,,,0.00472680006,     2.66625
,,,0.00472720006,    2.655937
,,,0.00472760006,    2.644062
,,,0.00472800006,    2.638594
,,,0.00472840006,    2.653437
,,,0.00472880006,    2.666875
,,,0.00472920006,        2.68
,,,0.00472960006,    2.677344
,,,0.00473000006,     2.67125
,,,0.00473040006,    2.659062
,,,0.00473080006,    2.652344
,,,0.00473120006,    2.659062
,,,0.00473160006,    2.665469
,,,0.00473200006,    2.670937
,,,0.00473240006,    2.669375
,,,0.00473280006,    2.666875
,,,0.00473320006,    2.669375
,,,0.00473360006,     2.66875
,,,0.00473400006,    2.667187
,,,0.00473440006,    2.665156
,,,0.00473480006,    2.667812
,,,0.00473520006,    2.664844
,,,0.00473560006,    2.662344
,,,0.00473600006,    2.664844
,,,0.00473640006,    2.660156
,,,0.00473680006,    2.659062
,,,0.00473720006,    2.656562
,,,0.00473760006,    2.658125
,,,0.00473800006,    2.663906
,,,0.00473840006,    2.666562
,,,0.00473880006,    2.674531
,,,0.00473920006,    2.678906
,,,0.00473960006,    2.678906
,,,0.00474000006,    2.687656
,,,0.00474040006,    2.687656
,,,0.00474080006,    2.685312
,,,0.00474120006,     2.68375
,,,0.00474160006,    2.682187
,,,0.00474200006,    2.677656
,,,0.00474240006,        2.67
,,,0.00474280006,    2.667187
,,,0.00474320006,     2.65625
,,,0.00474360006,    2.647031
,,,0.00474400006,    2.647031
,,,0.00474440006,    2.657812
,,,0.00474480006,    2.674844
,,,0.00474520006,     2.68375
,,,0.00474560006,    2.682812
,,,0.00474600006,    2.678594
,,,0.00474640006,    2.659531
,,,0.00474680006,    2.651094
,,,0.00474720006,    2.653437
,,,0.00474760006,    2.664844
,,,0.00474800006,    2.664844
,,,0.00474840006,    2.663281
,,,0.00474880006,    2.660469
,,,0.00474920006,    2.657812
,,,0.00474960006,    2.665469
,,,0.00475000006,    2.665156
,,,0.00475040006,      2.6675
,,,0.00475080006,    2.672187
,,,0.00475120006,    2.677656
,,,0.00475160006,    2.680312
,,,0.00475200006,    2.684375
,,,0.00475240006,    2.685312
,,,0.00475280006,    2.687031
,,,0.00475320006,    2.687031
,,,0.00475360006,    2.687656
,,,0.00475400006,    2.684687
,,,0.00475440006,    2.682187
,,,0.00475480006,    2.673906
,,,0.00475520006,    2.667187
,,,0.00475560006,    2.668125
,,,0.00475600006,    2.664219
,,,0.00475640006,    2.659844
,,,0.00475680006,    2.655937
,,,0.00475720006,    2.654687
,,,0.00475760006,     2.65625
,,,0.00475800006,    2.659062
,,,0.00475840006,    2.655625
,,,0.00475880006,    2.659062
,,,0.00475920006,    2.659062
,,,0.00475960006,    2.648594
,,,0.00476000006,    2.653437
,,,0.00476040006,    2.654687
,,,0.00476080006,     2.67125
,,,0.00476120006,    2.680937
,,,0.00476160006,     2.68375
,,,0.00476200006,    2.674219
,,,0.00476240006,    2.664531
,,,0.00476280006,    2.662656
,,,0.00476320006,    2.662031
,,,0.00476360006,    2.680625
,,,0.00476400006,    2.686094
,,,0.00476440006,    2.685312
,,,0.00476480006,    2.687031
,,,0.00476520006,    2.683125
,,,0.00476560006,    2.681875
,,,0.00476600006,    2.675156
,,,0.00476640006,    2.672187
,,,0.00476680006,    2.669375
,,,0.00476720006,    2.665156
,,,0.00476760006,    2.661094
,,,0.00476800006,    2.660781
,,,0.00476840006,    2.662344
,,,0.00476880006,    2.662656
,,,0.00476920006,    2.656562
,,,0.00476960006,    2.659531
,,,0.00477000006,    2.662969
,,,0.00477040006,    2.663906
,,,0.00477080006,    2.665937
,,,0.00477120006,    2.668125
,,,0.00477160006,    2.669375
,,,0.00477200006,    2.669687
,,,0.00477240006,    2.671562
,,,0.00477280006,    2.669062
,,,0.00477320006,     2.67125
,,,0.00477360006,    2.671562
,,,0.00477400006,    2.669375
,,,0.00477440006,    2.665469
,,,0.00477480006,    2.662969
,,,0.00477520006,    2.654687
,,,0.00477560006,    2.646719
,,,0.00477600006,    2.643437
,,,0.00477640006,    2.650156
,,,0.00477680006,    2.669062
,,,0.00477720006,     2.68125
,,,0.00477760006,    2.689219
,,,0.00477800006,    2.684687
,,,0.00477840006,    2.671562
,,,0.00477880006,    2.665156
,,,0.00477920006,    2.665937
,,,0.00477960006,    2.675156
,,,0.00478000006,    2.681875
