,,,0.00642999998,  -0.1226719
,,,0.00643099998,   -0.122875
,,,0.00643199998,  -0.1229844
,,,0.00643299998,  -0.1230312
,,,0.00643399998,  -0.1228281
,,,0.00643499998,  -0.1227187
,,,0.00643599998,  -0.1225625
,,,0.00643699998,   -0.122625
,,,0.00643799998,  -0.1224687
,,,0.00643899998,  -0.1222656
,,,0.00643999998,  -0.1224219
,,,0.00644099998,  -0.1229219
,,,0.00644199998,  -0.1226719
,,,0.00644299998,  -0.1227812
,,,0.00644399998,  -0.1226719
,,,0.00644499998,  -0.1227812
,,,0.00644599998,  -0.1226719
,,,0.00644699998,  -0.1226719
,,,0.00644799998,  -0.1226719
,,,0.00644899998,   -0.122625
,,,0.00644999998,  -0.1223125
,,,0.00645099998,  -0.1223594
,,,0.00645199998,  -0.1219062
,,,0.00645299998,  -0.1222187
,,,0.00645399998,  -0.1221094
,,,0.00645499998,  -0.1220625
,,,0.00645599998,  -0.1222656
,,,0.00645699998,  -0.1222187
,,,0.00645799998,  -0.1225625
,,,0.00645899998,  -0.1225625
,,,0.00645999998,   -0.122625
,,,0.00646099998,  -0.1228281
,,,0.00646199998,  -0.1227812
,,,0.00646299998,  -0.1225625
,,,0.00646399998,  -0.1225156
,,,0.00646499998,  -0.1224219
,,,0.00646599998,  -0.1221562
,,,0.00646699998,  -0.1221562
,,,0.00646799998,  -0.1222656
,,,0.00646899998,  -0.1225156
,,,0.00646999998,  -0.1223125
,,,0.00647099998,  -0.1223594
,,,0.00647199998,  -0.1224687
,,,0.00647299998,  -0.1225625
,,,0.00647399998,  -0.1222656
,,,0.00647499998,  -0.1223125
,,,0.00647599998,  -0.1220625
,,,0.00647699998,  -0.1222656
,,,0.00647799998,  -0.1219531
,,,0.00647899998,  -0.1215937
,,,0.00647999998,    -0.12175
,,,0.00648099998,    -0.12175
,,,0.00648199998,  -0.1217969
,,,0.00648299998,  -0.1218594
,,,0.00648399998,      -0.122
,,,0.00648499998,  -0.1222187
,,,0.00648599998,  -0.1222187
,,,0.00648699998,  -0.1224219
,,,0.00648799998,  -0.1223594
,,,0.00648899998,  -0.1223125
,,,0.00648999998,  -0.1219062
,,,0.00649099998,  -0.1221562
,,,0.00649199998,  -0.1220625
,,,0.00649299998,    -0.12175
,,,0.00649399998,    -0.12175
,,,0.00649499998,  -0.1221562
,,,0.00649599998,  -0.1219062
,,,0.00649699998,  -0.1220625
,,,0.00649799998,  -0.1221094
,,,0.00649899998,  -0.1222656
,,,0.00649999998,  -0.1225625
,,,0.00650099998,  -0.1227812
,,,0.00650199998,  -0.1224219
,,,0.00650299998,  -0.1222656
,,,0.00650399998,  -0.1220625
,,,0.00650499998,  -0.1221562
,,,0.00650599998,      -0.122
,,,0.00650699998,  -0.1220625
,,,0.00650799998,  -0.1218594
,,,0.00650899998,  -0.1219531
,,,0.00650999998,  -0.1217031
,,,0.00651099998,  -0.1218594
,,,0.00651199998,  -0.1215937
,,,0.00651299998,  -0.1219062
,,,0.00651399998,    -0.12175
,,,0.00651499998,  -0.1219531
,,,0.00651599998,      -0.122
,,,0.00651699998,  -0.1222187
,,,0.00651799998,  -0.1221094
,,,0.00651899998,  -0.1222187
,,,0.00651999998,  -0.1219062
,,,0.00652099998,    -0.12175
,,,0.00652199998,  -0.1215937
,,,0.00652299998,  -0.1215937
,,,0.00652399998,  -0.1212344
,,,0.00652499998,  -0.1213437
,,,0.00652599998,  -0.1211875
,,,0.00652699998,  -0.1214375
,,,0.00652799998,  -0.1215469
,,,0.00652899998,  -0.1219531
,,,0.00652999998,    -0.12175
,,,0.00653099998,  -0.1217969
,,,0.00653199998,  -0.1219062
,,,0.00653299998,      -0.122
,,,0.00653399998,  -0.1219531
,,,0.00653499998,  -0.1217969
,,,0.00653599998,  -0.1215937
,,,0.00653699998,  -0.1214375
,,,0.00653799998,  -0.1209844
,,,0.00653899998,  -0.1209375
,,,0.00653999998,  -0.1209375
,,,0.00654099998,  -0.1211406
,,,0.00654199998,  -0.1213906
,,,0.00654299998,  -0.1218594
,,,0.00654399998,  -0.1215937
,,,0.00654499998,  -0.1217031
,,,0.00654599998,  -0.1216406
,,,0.00654699998,      -0.122
,,,0.00654799998,      -0.122
,,,0.00654899998,  -0.1217969
,,,0.00654999998,     -0.1215
,,,0.00655099998,  -0.1213906
,,,0.00655199998,  -0.1211875
,,,0.00655299998,  -0.1213437
,,,0.00655399998,  -0.1212969
,,,0.00655499998,  -0.1215469
,,,0.00655599998,     -0.1215
,,,0.00655699998,  -0.1215937
,,,0.00655799998,     -0.1215
,,,0.00655899998,  -0.1215469
,,,0.00655999998,  -0.1213906
,,,0.00656099998,  -0.1215937
,,,0.00656199998,  -0.1213437
,,,0.00656299998,  -0.1213906
,,,0.00656399998,  -0.1214375
,,,0.00656499998,  -0.1209375
,,,0.00656599998,  -0.1208281
,,,0.00656699998,  -0.1208281
,,,0.00656799998,  -0.1209375
,,,0.00656899998,  -0.1210312
,,,0.00656999998,  -0.1212344
,,,0.00657099998,  -0.1211406
,,,0.00657199998,  -0.1212344
,,,0.00657299998,  -0.1213437
,,,0.00657399998,  -0.1213437
,,,0.00657499998,  -0.1214375
,,,0.00657599998,  -0.1212969
,,,0.00657699998,  -0.1212344
,,,0.00657799998,  -0.1208281
,,,0.00657899998,  -0.1209844
,,,0.00657999998,   -0.120875
,,,0.00658099998,  -0.1209375
,,,0.00658199998,   -0.120625
,,,0.00658299998,  -0.1211406
,,,0.00658399998,  -0.1211406
,,,0.00658499998,     -0.1215
,,,0.00658599998,  -0.1213906
,,,0.00658699998,  -0.1212969
,,,0.00658799998,  -0.1212344
,,,0.00658899998,  -0.1216406
,,,0.00658999998,  -0.1212969
,,,0.00659099998,  -0.1214375
,,,0.00659199998,  -0.1211875
,,,0.00659299998,  -0.1209844
,,,0.00659399998,  -0.1209844
,,,0.00659499998,  -0.1210312
,,,0.00659599998,  -0.1210312
,,,0.00659699998,  -0.1210312
,,,0.00659799998,  -0.1209375
,,,0.00659899998,  -0.1211875
,,,0.00659999998,  -0.1209375
,,,0.00660099998,  -0.1211406
,,,0.00660199998,  -0.1208281
,,,0.00660299998,   -0.120875
,,,0.00660399998,  -0.1209375
,,,0.00660499998,   -0.120875
,,,0.00660599998,  -0.1208281
,,,0.00660699998,  -0.1205781
,,,0.00660799998,  -0.1205156
,,,0.00660899998,  -0.1206719
,,,0.00660999998,  -0.1203125
,,,0.00661099998,  -0.1204687
,,,0.00661199998,  -0.1207187
,,,0.00661299998,  -0.1210312
,,,0.00661399998,  -0.1207812
,,,0.00661499998,  -0.1207187
,,,0.00661599998,  -0.1208281
,,,0.00661699998,  -0.1208281
,,,0.00661799998,  -0.1209375
,,,0.00661899998,  -0.1211406
,,,0.00661999998,  -0.1210781
,,,0.00662099998,  -0.1209844
,,,0.00662199998,  -0.1204219
,,,0.00662299998,  -0.1205156
,,,0.00662399998,  -0.1204687
,,,0.00662499998,  -0.1204219
,,,0.00662599998,  -0.1205156
,,,0.00662699998,  -0.1205781
,,,0.00662799998,  -0.1209844
,,,0.00662899998,  -0.1212344
,,,0.00662999998,  -0.1211406
,,,0.00663099998,  -0.1211875
,,,0.00663199998,  -0.1210312
,,,0.00663299998,  -0.1207812
,,,0.00663399998,  -0.1207812
,,,0.00663499998,  -0.1207812
,,,0.00663599998,  -0.1208281
,,,0.00663699998,  -0.1209375
,,,0.00663799998,  -0.1208281
,,,0.00663899998,  -0.1207812
,,,0.00663999998,  -0.1204687
,,,0.00664099998,   -0.120625
,,,0.00664199998,  -0.1206719
,,,0.00664299998,   -0.120875
,,,0.00664399998,  -0.1209844
,,,0.00664499998,  -0.1209844
,,,0.00664599998,  -0.1207187
,,,0.00664699998,  -0.1207187
,,,0.00664799998,   -0.120625
,,,0.00664899998,  -0.1202656
,,,0.00664999998,  -0.1202187
,,,0.00665099998,  -0.1201562
,,,0.00665199998,  -0.1199531
,,,0.00665299998,  -0.1198125
,,,0.00665399998,  -0.1197031
,,,0.00665499998,  -0.1199062
,,,0.00665599998,  -0.1201094
,,,0.00665699998,  -0.1201562
,,,0.00665799998,  -0.1204687
,,,0.00665899998,  -0.1204687
,,,0.00665999998,  -0.1205781
,,,0.00666099998,  -0.1206719
,,,0.00666199998,  -0.1203125
,,,0.00666299998,  -0.1201094
,,,0.00666399998,  -0.1200625
,,,0.00666499998,  -0.1200156
,,,0.00666599998,  -0.1200156
,,,0.00666699998,    -0.11975
,,,0.00666799998,    -0.11975
,,,0.00666899998,  -0.1198594
,,,0.00666999998,  -0.1199062
,,,0.00667099998,  -0.1202656
,,,0.00667199998,  -0.1202656
,,,0.00667299998,  -0.1205156
,,,0.00667399998,  -0.1201562
,,,0.00667499998,  -0.1202656
,,,0.00667599998,  -0.1203125
,,,0.00667699998,  -0.1201562
,,,0.00667799998,  -0.1200156
,,,0.00667899998,  -0.1198594
,,,0.00667999998,  -0.1198594
,,,0.00668099998,  -0.1199531
,,,0.00668199998,  -0.1199062
,,,0.00668299998,  -0.1199531
,,,0.00668399998,  -0.1202656
,,,0.00668499998,  -0.1201562
,,,0.00668599998,  -0.1200625
,,,0.00668699998,  -0.1200625
,,,0.00668799998,  -0.1199062
,,,0.00668899998,  -0.1199531
,,,0.00668999998,  -0.1201094
,,,0.00669099998,  -0.1200625
,,,0.00669199998,  -0.1198594
,,,0.00669299998,  -0.1198125
,,,0.00669399998,  -0.1196562
,,,0.00669499998,  -0.1194531
,,,0.00669599998,  -0.1195937
,,,0.00669699998,  -0.1195469
,,,0.00669799998,  -0.1198594
,,,0.00669899998,  -0.1201562
,,,0.00669999998,  -0.1201094
,,,0.00670099998,  -0.1204687
,,,0.00670199998,  -0.1201562
,,,0.00670299998,  -0.1201094
,,,0.00670399998,  -0.1197031
,,,0.00670499998,  -0.1193906
,,,0.00670599998,  -0.1193906
,,,0.00670699998,  -0.1194531
,,,0.00670799998,  -0.1193437
,,,0.00670899998,  -0.1194531
,,,0.00670999998,  -0.1195469
,,,0.00671099998,  -0.1197031
,,,0.00671199998,  -0.1195469
,,,0.00671299998,    -0.11975
,,,0.00671399998,  -0.1200156
,,,0.00671499998,  -0.1201094
,,,0.00671599998,  -0.1199062
,,,0.00671699998,  -0.1198125
,,,0.00671799998,  -0.1197031
,,,0.00671899998,  -0.1195469
,,,0.00671999998,  -0.1192969
,,,0.00672099998,  -0.1192344
,,,0.00672199998,  -0.1191875
,,,0.00672299998,  -0.1192969
,,,0.00672399998,  -0.1192344
,,,0.00672499998,  -0.1194531
,,,0.00672599998,  -0.1197031
,,,0.00672699998,  -0.1195469
,,,0.00672799998,    -0.11975
,,,0.00672899998,  -0.1199062
,,,0.00672999998,  -0.1198125
,,,0.00673099998,  -0.1200625
,,,0.00673199998,  -0.1199062
,,,0.00673299998,  -0.1196562
,,,0.00673399998,  -0.1192969
,,,0.00673499998,  -0.1191406
,,,0.00673599998,  -0.1191875
,,,0.00673699998,  -0.1191406
,,,0.00673799998,  -0.1191406
,,,0.00673899998,  -0.1192344
,,,0.00673999998,  -0.1189375
,,,0.00674099998,  -0.1193906
,,,0.00674199998,  -0.1193437
,,,0.00674299998,     -0.1195
,,,0.00674399998,  -0.1195937
,,,0.00674499998,     -0.1195
,,,0.00674599998,  -0.1193437
,,,0.00674699998,  -0.1194531
,,,0.00674799998,  -0.1191406
,,,0.00674899998,  -0.1193906
,,,0.00674999998,  -0.1189844
,,,0.00675099998,  -0.1189844
,,,0.00675199998,  -0.1188906
,,,0.00675299998,  -0.1186719
,,,0.00675399998,  -0.1185781
,,,0.00675499998,  -0.1190312
,,,0.00675599998,  -0.1188281
,,,0.00675699998,  -0.1193437
,,,0.00675799998,  -0.1192969
,,,0.00675899998,  -0.1193906
,,,0.00675999998,  -0.1191406
,,,0.00676099998,  -0.1188281
,,,0.00676199998,  -0.1184219
,,,0.00676299998,  -0.1189375
,,,0.00676399998,  -0.1187344
,,,0.00676499998,  -0.1187812
,,,0.00676599998,  -0.1187344
,,,0.00676699998,  -0.1188281
,,,0.00676799998,  -0.1188906
,,,0.00676899998,  -0.1188906
,,,0.00676999998,  -0.1189375
,,,0.00677099998,  -0.1190312
,,,0.00677199998,  -0.1192344
,,,0.00677299998,  -0.1193906
,,,0.00677399998,  -0.1194531
,,,0.00677499998,  -0.1192969
,,,0.00677599998,  -0.1190312
,,,0.00677699998,  -0.1187344
,,,0.00677799998,  -0.1187344
,,,0.00677899998,  -0.1184219
,,,0.00677999998,  -0.1185312
,,,0.00678099998,   -0.118625
,,,0.00678199998,  -0.1185312
,,,0.00678299998,  -0.1182187
,,,0.00678399998,  -0.1184687
,,,0.00678499998,  -0.1185312
,,,0.00678599998,  -0.1188281
,,,0.00678699998,  -0.1190312
,,,0.00678799998,  -0.1191406
,,,0.00678899998,  -0.1189844
,,,0.00678999998,  -0.1189844
,,,0.00679099998,  -0.1187344
,,,0.00679199998,   -0.118625
,,,0.00679299998,  -0.1185312
,,,0.00679399998,  -0.1184687
,,,0.00679499998,  -0.1185781
,,,0.00679599998,  -0.1188281
,,,0.00679699998,  -0.1187344
,,,0.00679799998,  -0.1188281
,,,0.00679899998,  -0.1187812
,,,0.00679999998,  -0.1188906
,,,0.00680099998,  -0.1187812
,,,0.00680199998,  -0.1185312
,,,0.00680299998,  -0.1186719
,,,0.00680399998,  -0.1186719
,,,0.00680499998,  -0.1184219
,,,0.00680599998,  -0.1182656
,,,0.00680699998,  -0.1181094
,,,0.00680799998,  -0.1180625
,,,0.00680899998,  -0.1182187
,,,0.00680999998,   -0.118375
,,,0.00681099998,  -0.1186719
,,,0.00681199998,  -0.1187812
,,,0.00681299998,  -0.1187344
,,,0.00681399998,  -0.1188281
,,,0.00681499998,  -0.1187344
,,,0.00681599998,  -0.1186719
,,,0.00681699998,   -0.118625
,,,0.00681799998,  -0.1182656
,,,0.00681899998,   -0.118375
,,,0.00681999998,  -0.1183125
,,,0.00682099998,  -0.1179687
,,,0.00682199998,  -0.1179062
,,,0.00682299998,  -0.1181719
,,,0.00682399998,  -0.1177031
,,,0.00682499998,  -0.1181719
,,,0.00682599998,  -0.1182656
,,,0.00682699998,  -0.1184687
,,,0.00682799998,  -0.1184687
,,,0.00682899998,  -0.1184687
,,,0.00682999998,  -0.1184219
,,,0.00683099998,  -0.1187344
,,,0.00683199998,  -0.1186719
,,,0.00683299998,  -0.1185312
,,,0.00683399998,  -0.1180625
,,,0.00683499998,  -0.1184219
,,,0.00683599998,  -0.1182187
,,,0.00683699998,  -0.1181719
,,,0.00683799998,  -0.1181094
,,,0.00683899998,  -0.1179062
,,,0.00683999998,  -0.1181719
,,,0.00684099998,   -0.118375
,,,0.00684199998,  -0.1185781
,,,0.00684299998,   -0.118625
,,,0.00684399998,  -0.1182656
,,,0.00684499998,  -0.1184687
,,,0.00684599998,  -0.1182187
,,,0.00684699998,  -0.1184219
,,,0.00684799998,  -0.1181719
,,,0.00684899998,  -0.1179687
,,,0.00684999998,  -0.1176562
,,,0.00685099998,  -0.1178594
,,,0.00685199998,  -0.1177031
,,,0.00685299998,    -0.11775
,,,0.00685399998,  -0.1179687
,,,0.00685499998,  -0.1182187
,,,0.00685599998,  -0.1181719
,,,0.00685699998,  -0.1180156
,,,0.00685799998,  -0.1181719
,,,0.00685899998,  -0.1185312
,,,0.00685999998,   -0.118625
,,,0.00686099998,  -0.1184219
,,,0.00686199998,  -0.1182187
,,,0.00686299998,  -0.1180156
,,,0.00686399998,  -0.1178125
,,,0.00686499998,  -0.1178125
,,,0.00686599998,  -0.1177031
,,,0.00686699998,  -0.1180156
,,,0.00686799998,  -0.1178594
,,,0.00686899998,  -0.1182187
,,,0.00686999998,  -0.1182656
,,,0.00687099998,  -0.1182187
,,,0.00687199998,  -0.1182656
,,,0.00687299998,  -0.1184219
,,,0.00687399998,  -0.1183125
,,,0.00687499998,  -0.1182656
,,,0.00687599998,  -0.1180625
,,,0.00687699998,    -0.11775
,,,0.00687799998,  -0.1176094
,,,0.00687899998,  -0.1174531
,,,0.00687999998,    -0.11725
,,,0.00688099998,  -0.1172969
,,,0.00688199998,  -0.1174062
,,,0.00688299998,  -0.1179062
,,,0.00688399998,  -0.1176562
,,,0.00688499998,  -0.1180156
,,,0.00688599998,  -0.1180156
,,,0.00688699998,  -0.1180156
,,,0.00688799998,    -0.11775
,,,0.00688899998,  -0.1177031
,,,0.00688999998,  -0.1173437
,,,0.00689099998,  -0.1174531
,,,0.00689199998,  -0.1175469
,,,0.00689299998,  -0.1174531
,,,0.00689399998,  -0.1174531
,,,0.00689499998,  -0.1175469
,,,0.00689599998,  -0.1175469
,,,0.00689699998,  -0.1176562
,,,0.00689799998,  -0.1177031
,,,0.00689899998,  -0.1178125
,,,0.00689999998,  -0.1178125
,,,0.00690099998,  -0.1182187
,,,0.00690199998,  -0.1181094
,,,0.00690299998,  -0.1180625
,,,0.00690399998,  -0.1178594
,,,0.00690499998,     -0.1175
,,,0.00690599998,  -0.1174531
,,,0.00690699998,  -0.1174531
,,,0.00690799998,  -0.1173437
,,,0.00690899998,  -0.1172969
,,,0.00690999998,  -0.1170469
,,,0.00691099998,  -0.1174531
,,,0.00691199998,  -0.1174531
,,,0.00691299998,  -0.1173437
,,,0.00691399998,  -0.1173437
,,,0.00691499998,    -0.11775
,,,0.00691599998,  -0.1175469
,,,0.00691699998,  -0.1176094
,,,0.00691799998,  -0.1174062
,,,0.00691899998,  -0.1171875
,,,0.00691999998,  -0.1170937
,,,0.00692099998,  -0.1171406
,,,0.00692199998,    -0.11725
,,,0.00692299998,  -0.1172969
,,,0.00692399998,  -0.1170469
,,,0.00692499998,  -0.1171875
,,,0.00692599998,  -0.1171875
,,,0.00692699998,  -0.1175469
,,,0.00692799998,  -0.1176562
,,,0.00692899998,  -0.1177031
,,,0.00692999998,  -0.1175469
,,,0.00693099998,  -0.1176094
,,,0.00693199998,  -0.1173437
,,,0.00693299998,  -0.1173437
,,,0.00693399998,  -0.1171406
,,,0.00693499998,  -0.1169375
,,,0.00693599998,  -0.1167812
,,,0.00693699998,  -0.1168281
,,,0.00693799998,  -0.1167344
,,,0.00693899998,  -0.1171406
,,,0.00693999998,  -0.1171406
,,,0.00694099998,  -0.1171406
,,,0.00694199998,    -0.11725
,,,0.00694299998,  -0.1171406
,,,0.00694399998,  -0.1174062
,,,0.00694499998,  -0.1174062
,,,0.00694599998,  -0.1173437
,,,0.00694699998,    -0.11725
,,,0.00694799998,  -0.1170937
,,,0.00694899998,  -0.1170937
,,,0.00694999998,  -0.1167812
,,,0.00695099998,  -0.1169844
,,,0.00695199998,  -0.1165781
,,,0.00695299998,  -0.1166875
,,,0.00695399998,  -0.1171406
,,,0.00695499998,  -0.1174531
,,,0.00695599998,  -0.1172969
,,,0.00695699998,  -0.1176562
,,,0.00695799998,     -0.1175
,,,0.00695899998,     -0.1175
,,,0.00695999998,  -0.1174062
,,,0.00696099998,  -0.1170469
,,,0.00696199998,  -0.1169375
,,,0.00696299998,  -0.1169375
,,,0.00696399998,  -0.1167812
,,,0.00696499998,   -0.116625
,,,0.00696599998,   -0.116625
,,,0.00696699998,  -0.1170469
,,,0.00696799998,  -0.1168906
,,,0.00696899998,  -0.1171406
,,,0.00696999998,  -0.1170937
,,,0.00697099998,  -0.1171875
,,,0.00697199998,  -0.1170469
,,,0.00697299998,  -0.1170469
,,,0.00697399998,  -0.1169375
,,,0.00697499998,  -0.1168281
,,,0.00697599998,  -0.1165781
,,,0.00697699998,   -0.116625
,,,0.00697799998,  -0.1164219
,,,0.00697899998,  -0.1164844
,,,0.00697999998,  -0.1166875
,,,0.00698099998,  -0.1165781
,,,0.00698199998,  -0.1166875
,,,0.00698299998,  -0.1167344
,,,0.00698399998,  -0.1169844
,,,0.00698499998,  -0.1169844
,,,0.00698599998,  -0.1168906
,,,0.00698699998,  -0.1169375
,,,0.00698799998,  -0.1168281
,,,0.00698899998,  -0.1168906
,,,0.00698999998,  -0.1165781
,,,0.00699099998,  -0.1166875
,,,0.00699199998,  -0.1163281
,,,0.00699299998,  -0.1164219
,,,0.00699399998,   -0.116125
,,,0.00699499998,   -0.116125
,,,0.00699599998,   -0.116375
,,,0.00699699998,   -0.116625
,,,0.00699799998,  -0.1166875
,,,0.00699899998,  -0.1170469
,,,0.00699999998,  -0.1167344
,,,0.00700099998,  -0.1166875
,,,0.00700199998,  -0.1167344
,,,0.00700299998,  -0.1165781
,,,0.00700399998,  -0.1162656
,,,0.00700499998,  -0.1163281
,,,0.00700599998,  -0.1159687
,,,0.00700699998,   -0.116125
,,,0.00700799998,  -0.1161719
,,,0.00700899998,  -0.1162187
,,,0.00700999998,   -0.116125
,,,0.00701099998,  -0.1163281
,,,0.00701199998,  -0.1167344
,,,0.00701299998,  -0.1171875
,,,0.00701399998,  -0.1169375
,,,0.00701499998,  -0.1171406
,,,0.00701599998,  -0.1170469
,,,0.00701699998,  -0.1169844
,,,0.00701799998,  -0.1166875
,,,0.00701899998,  -0.1165312
,,,0.00701999998,  -0.1162187
,,,0.00702099998,  -0.1161719
,,,0.00702199998,  -0.1159062
,,,0.00702299998,  -0.1160156
,,,0.00702399998,   -0.116125
,,,0.00702499998,  -0.1164844
,,,0.00702599998,  -0.1165312
,,,0.00702699998,  -0.1165781
,,,0.00702799998,  -0.1165312
,,,0.00702899998,  -0.1167812
,,,0.00702999998,   -0.116625
,,,0.00703099998,  -0.1164844
,,,0.00703199998,  -0.1161719
,,,0.00703299998,  -0.1160625
,,,0.00703399998,  -0.1157031
,,,0.00703499998,  -0.1160156
,,,0.00703599998,  -0.1157656
,,,0.00703699998,  -0.1158594
,,,0.00703799998,  -0.1160156
,,,0.00703899998,  -0.1164219
,,,0.00703999998,  -0.1160156
,,,0.00704099998,  -0.1163281
,,,0.00704199998,  -0.1165781
,,,0.00704299998,   -0.116375
,,,0.00704399998,   -0.116375
,,,0.00704499998,   -0.116375
,,,0.00704599998,  -0.1163281
,,,0.00704699998,  -0.1162656
,,,0.00704799998,  -0.1158594
,,,0.00704899998,  -0.1157031
,,,0.00704999998,  -0.1159062
,,,0.00705099998,  -0.1160156
,,,0.00705199998,  -0.1160156
,,,0.00705299998,  -0.1159687
,,,0.00705399998,  -0.1159687
,,,0.00705499998,  -0.1162187
,,,0.00705599998,  -0.1160625
,,,0.00705699998,   -0.116125
,,,0.00705799998,  -0.1161719
,,,0.00705899998,   -0.116125
,,,0.00705999998,   -0.116125
,,,0.00706099998,  -0.1161719
,,,0.00706199998,  -0.1159687
,,,0.00706299998,  -0.1158594
,,,0.00706399998,  -0.1156562
,,,0.00706499998,  -0.1156562
,,,0.00706599998,  -0.1159687
,,,0.00706699998,  -0.1157031
,,,0.00706799998,  -0.1159687
,,,0.00706899998,  -0.1160625
,,,0.00706999998,  -0.1159062
,,,0.00707099998,  -0.1161719
,,,0.00707199998,  -0.1162187
,,,0.00707299998,  -0.1162187
,,,0.00707399998,  -0.1160156
,,,0.00707499998,  -0.1158125
,,,0.00707599998,  -0.1156094
,,,0.00707699998,  -0.1154062
,,,0.00707799998,  -0.1155625
,,,0.00707899998,  -0.1156562
,,,0.00707999998,  -0.1151406
,,,0.00708099998,  -0.1154062
,,,0.00708199998,  -0.1157656
,,,0.00708299998,  -0.1160625
,,,0.00708399998,  -0.1156094
,,,0.00708499998,  -0.1157656
,,,0.00708599998,  -0.1155625
,,,0.00708699998,  -0.1154531
,,,0.00708799998,     -0.1155
,,,0.00708899998,     -0.1155
,,,0.00708999998,  -0.1154062
,,,0.00709099998,  -0.1153437
,,,0.00709199998,  -0.1153437
,,,0.00709299998,  -0.1150469
,,,0.00709399998,    -0.11525
,,,0.00709499998,    -0.11525
,,,0.00709599998,  -0.1153437
,,,0.00709699998,  -0.1157656
,,,0.00709799998,  -0.1156562
,,,0.00709899998,  -0.1157031
,,,0.00709999998,  -0.1159062
,,,0.00710099998,  -0.1157656
,,,0.00710199998,  -0.1153437
,,,0.00710299998,  -0.1154062
,,,0.00710399998,  -0.1153437
,,,0.00710499998,  -0.1151406
,,,0.00710599998,  -0.1149844
,,,0.00710699998,  -0.1151406
,,,0.00710799998,  -0.1151406
,,,0.00710899998,    -0.11525
,,,0.00710999998,     -0.1155
,,,0.00711099998,  -0.1156562
,,,0.00711199998,  -0.1156094
,,,0.00711299998,  -0.1159687
,,,0.00711399998,  -0.1156562
,,,0.00711499998,  -0.1158594
,,,0.00711599998,  -0.1155625
,,,0.00711699998,    -0.11525
,,,0.00711799998,  -0.1150937
,,,0.00711899998,  -0.1148906
,,,0.00711999998,  -0.1146875
,,,0.00712099998,  -0.1151406
,,,0.00712199998,  -0.1147812
,,,0.00712299998,  -0.1150469
,,,0.00712399998,  -0.1151406
,,,0.00712499998,  -0.1152969
,,,0.00712599998,  -0.1154531
,,,0.00712699998,  -0.1157656
,,,0.00712799998,  -0.1157656
,,,0.00712899998,  -0.1158594
,,,0.00712999998,     -0.1155
,,,0.00713099998,     -0.1155
,,,0.00713199998,  -0.1152031
,,,0.00713299998,  -0.1151406
,,,0.00713399998,  -0.1150469
,,,0.00713499998,  -0.1150937
,,,0.00713599998,  -0.1149375
,,,0.00713699998,  -0.1153437
,,,0.00713799998,  -0.1152969
,,,0.00713899998,    -0.11525
,,,0.00713999998,  -0.1154062
,,,0.00714099998,  -0.1156094
,,,0.00714199998,  -0.1159062
,,,0.00714299998,  -0.1157656
,,,0.00714399998,  -0.1156094
,,,0.00714499998,  -0.1156562
,,,0.00714599998,  -0.1156562
,,,0.00714699998,  -0.1155625
,,,0.00714799998,  -0.1150469
,,,0.00714899998,  -0.1150469
,,,0.00714999998,  -0.1145781
,,,0.00715099998,  -0.1147344
,,,0.00715199998,  -0.1148437
,,,0.00715299998,  -0.1148906
,,,0.00715399998,  -0.1150937
,,,0.00715499998,  -0.1152969
,,,0.00715599998,  -0.1154062
,,,0.00715699998,  -0.1157031
,,,0.00715799998,  -0.1152969
,,,0.00715899998,  -0.1151406
,,,0.00715999998,  -0.1148437
,,,0.00716099998,  -0.1149844
,,,0.00716199998,  -0.1144844
,,,0.00716299998,  -0.1147812
,,,0.00716399998,  -0.1147344
,,,0.00716499998,  -0.1148437
,,,0.00716599998,  -0.1146406
,,,0.00716699998,  -0.1149844
,,,0.00716799998,  -0.1149844
,,,0.00716899998,  -0.1154531
,,,0.00716999998,  -0.1154062
,,,0.00717099998,  -0.1154531
,,,0.00717199998,  -0.1152969
,,,0.00717299998,  -0.1149844
,,,0.00717399998,  -0.1148906
,,,0.00717499998,  -0.1146875
,,,0.00717599998,  -0.1146406
,,,0.00717699998,  -0.1146875
,,,0.00717799998,  -0.1147344
,,,0.00717899998,  -0.1147812
,,,0.00717999998,  -0.1148437
,,,0.00718099998,  -0.1150937
,,,0.00718199998,  -0.1149375
,,,0.00718299998,  -0.1150469
,,,0.00718399998,  -0.1147344
,,,0.00718499998,  -0.1150469
,,,0.00718599998,  -0.1150937
,,,0.00718699998,  -0.1150469
,,,0.00718799998,  -0.1148437
,,,0.00718899998,  -0.1147812
,,,0.00718999998,  -0.1145312
,,,0.00719099998,  -0.1145312
,,,0.00719199998,   -0.114125
,,,0.00719299998,  -0.1145781
,,,0.00719399998,   -0.114375
,,,0.00719499998,  -0.1149375
,,,0.00719599998,  -0.1148437
,,,0.00719699998,  -0.1146875
,,,0.00719799998,  -0.1147344
,,,0.00719899998,  -0.1146406
,,,0.00719999998,  -0.1146875
,,,0.00720099998,  -0.1146875
,,,0.00720199998,  -0.1143281
,,,0.00720299998,  -0.1142187
,,,0.00720399998,  -0.1142812
,,,0.00720499998,  -0.1141719
,,,0.00720599998,  -0.1140156
,,,0.00720699998,  -0.1139687
,,,0.00720799998,  -0.1139219
,,,0.00720899998,   -0.114125
,,,0.00720999998,  -0.1142812
,,,0.00721099998,  -0.1142812
