,,,0.00616899998,  0.01078125
,,,0.00616999998,  0.00859375
,,,0.00617099998,   0.0040625
,,,0.00617199998,    0.005625
,,,0.00617299998,  0.01078125
,,,0.00617399998,  0.01015625
,,,0.00617499998,  0.00453125
,,,0.00617599998,  0.00515625
,,,0.00617699998,   0.0040625
,,,0.00617799998,  0.00609375
,,,0.00617899998,    0.016875
,,,0.00617999998,   0.0015625
,,,0.00618099998, -0.01796875
,,,0.00618199998,  0.01484375
,,,0.00618299998,  0.01421875
,,,0.00618399998,  0.00609375
,,,0.00618499998,  0.00359375
,,,0.00618599998,   0.0065625
,,,0.00618699998,  0.00453125
,,,0.00618799998,  0.00453125
,,,0.00618899998,  0.00765625
,,,0.00618999998,   0.0065625
,,,0.00619099998,   0.0065625
,,,0.00619199998,   0.0065625
,,,0.00619299998,  0.01015625
,,,0.00619399998,  0.00859375
,,,0.00619499998,  0.01484375
,,,0.00619599998,  0.01328125
,,,0.00619699998, -0.01484375
,,,0.00619799998,     0.01125
,,,0.00619899998,  0.01734375
,,,0.00619999998,   0.0040625
,,,0.00620099998,  0.00359375
,,,0.00620199998,  0.00921875
,,,0.00620299998,  0.00609375
,,,0.00620399998,  0.00359375
,,,0.00620499998,  0.00203125
,,,0.00620599998,   0.0015625
,,,0.00620699998,  0.00859375
,,,0.00620799998,  0.00609375
,,,0.00620899998,  0.00609375
,,,0.00620999998,   0.0096875
,,,0.00621099998,  0.01484375
,,,0.00621199998,  0.01890625
,,,0.00621299998, -0.01796875
,,,0.00621399998,   0.0015625
,,,0.00621499998,   0.0153125
,,,0.00621599998,  0.00609375
,,,0.00621699998,    0.005625
,,,0.00621799998,   0.0040625
,,,0.00621899998,  0.00453125
,,,0.00621999998,      0.0025
,,,0.00622099998,    0.008125
,,,0.00622199998,  0.00609375
,,,0.00622299998,    0.005625
,,,0.00622399998,  0.00765625
,,,0.00622499998,    0.008125
,,,0.00622599998,  0.01078125
,,,0.00622699998,   0.0128125
,,,0.00622799998,  0.01640625
,,,0.00622899998,   -0.014375
,,,0.00622999998,   -0.003125
,,,0.00623099998,    0.019375
,,,0.00623199998,  0.00296875
,,,0.00623299998,    0.005625
,,,0.00623399998,   0.0096875
,,,0.00623499998,  0.00765625
,,,0.00623599998,  0.00609375
,,,0.00623699998,    0.005625
,,,0.00623799998,    0.005625
,,,0.00623899998,    0.008125
,,,0.00623999998,  0.00765625
,,,0.00624099998,    0.005625
,,,0.00624199998,   0.0015625
,,,0.00624299998,  0.00515625
,,,0.00624399998,  0.01484375
,,,0.00624499998, -0.01234375
,,,0.00624599998,   -0.005625
,,,0.00624699998,  0.01421875
,,,0.00624799998,  0.00453125
,,,0.00624899998,  0.00359375
,,,0.00624999998,    0.005625
,,,0.00625099998,  0.00515625
,,,0.00625199998,   0.0071875
,,,0.00625299998,  0.00921875
,,,0.00625399998,  0.00921875
,,,0.00625499998,  0.00859375
,,,0.00625599998,   0.0071875
,,,0.00625699998,   0.0071875
,,,0.00625799998,  0.00921875
,,,0.00625899998,     0.01125
,,,0.00625999998,  0.02046875
,,,0.00626099998, -0.00765625
,,,0.00626199998,    -0.00625
,,,0.00626299998,  0.01734375
,,,0.00626399998,  0.00859375
,,,0.00626499998,   0.0071875
,,,0.00626599998,  0.00203125
,,,0.00626699998,  0.00765625
,,,0.00626799998,   0.0071875
,,,0.00626899998,    0.008125
,,,0.00626999998,  0.00359375
,,,0.00627099998,   0.0065625
,,,0.00627199998,   0.0065625
,,,0.00627299998,  0.00765625
,,,0.00627399998,  0.00609375
,,,0.00627499998,  0.00859375
,,,0.00627599998,  0.01640625
,,,0.00627699998,  -0.0103125
,,,0.00627799998, -0.00265625
,,,0.00627899998,  0.01640625
,,,0.00627999998,  0.00359375
,,,0.00628099998,   0.0065625
,,,0.00628199998,   0.0071875
,,,0.00628299998,  0.01171875
,,,0.00628399998,  0.00515625
,,,0.00628499998,      0.0025
,,,0.00628599998,  0.00453125
,,,0.00628699998,  0.00296875
,,,0.00628799998,   0.0065625
,,,0.00628899998,   0.0040625
,,,0.00628999998,    0.005625
,,,0.00629099998,  0.00765625
,,,0.00629199998,  0.01734375
,,,0.00629299998, -0.01390625
,,,0.00629399998,    -0.00625
,,,0.00629499998,    0.016875
,,,0.00629599998,  0.00921875
,,,0.00629699998,   0.0121875
,,,0.00629799998,  0.01015625
,,,0.00629899998,  0.00765625
,,,0.00629999998,  0.00515625
,,,0.00630099998,    0.005625
,,,0.00630199998,  0.00609375
,,,0.00630299998,   0.0071875
,,,0.00630399998,    0.005625
,,,0.00630499998,    0.005625
,,,0.00630599998,   0.0065625
,,,0.00630699998,  0.01328125
,,,0.00630799998,  0.01734375
,,,0.00630899998, -0.01546875
,,,0.00630999998, -0.00265625
,,,0.00631099998,  0.01734375
,,,0.00631199998,  0.00515625
,,,0.00631299998,    0.008125
,,,0.00631399998,   0.0040625
,,,0.00631499998,    0.008125
,,,0.00631599998,  0.00765625
,,,0.00631699998,  0.00765625
,,,0.00631799998,  0.00859375
,,,0.00631899998,   0.0071875
,,,0.00631999998,  0.00609375
,,,0.00632099998,  0.00765625
,,,0.00632199998,  0.00515625
,,,0.00632299998,    0.008125
,,,0.00632399998,  0.01640625
,,,0.00632499998, -0.01390625
,,,0.00632599998,  0.00046875
,,,0.00632699998,   0.0153125
,,,0.00632799998,      0.0025
,,,0.00632899998,   0.0065625
,,,0.00632999998,   0.0040625
,,,0.00633099998,  0.00203125
,,,0.00633199998,  0.00453125
,,,0.00633299998,  0.00609375
,,,0.00633399998,   0.0096875
,,,0.00633499998,    0.005625
,,,0.00633599998,    0.005625
,,,0.00633699998,   0.0065625
,,,0.00633799998,    0.005625
,,,0.00633899998,   0.0121875
,,,0.00633999998,  0.01578125
,,,0.00634099998,       -0.02
,,,0.00634199998, -0.00265625
,,,0.00634299998,   0.0153125
,,,0.00634399998,  0.00296875
,,,0.00634499998,    0.008125
,,,0.00634599998,   0.0040625
,,,0.00634699998,      0.0025
,,,0.00634799998,  0.00453125
,,,0.00634899998,    0.005625
,,,0.00634999998,  0.00609375
,,,0.00635099998,   0.0065625
,,,0.00635199998,    0.008125
,,,0.00635299998,  0.00765625
,,,0.00635399998,    0.005625
,,,0.00635499998,  0.01171875
,,,0.00635599998,  0.01078125
,,,0.00635699998, -0.02109375
,,,0.00635799998, -0.00203125
,,,0.00635899998,   0.0121875
,,,0.00635999998, -0.00109375
,,,0.00636099998,  0.00453125
,,,0.00636199998,   0.0040625
,,,0.00636299998,   0.0040625
,,,0.00636399998,  0.00296875
,,,0.00636499998,  0.00046875
,,,0.00636599998,  0.00359375
,,,0.00636699998,  0.00453125
,,,0.00636799998,    0.005625
,,,0.00636899998,  0.00515625
,,,0.00636999998,   0.0009375
,,,0.00637099998,   0.0096875
,,,0.00637199998,   0.0153125
,,,0.00637299998, -0.01640625
,,,0.00637399998,   -0.000625
,,,0.00637499998,   0.0153125
,,,0.00637599998,  0.00515625
,,,0.00637699998,   0.0071875
,,,0.00637799998,   0.0040625
,,,0.00637899998,   0.0071875
,,,0.00637999998,   0.0071875
,,,0.00638099998,  0.00859375
,,,0.00638199998,   0.0121875
,,,0.00638299998,  0.00921875
,,,0.00638399998,  0.00296875
,,,0.00638499998,      0.0025
,,,0.00638599998,  0.00453125
,,,0.00638699998,   0.0128125
,,,0.00638799998,    0.008125
,,,0.00638899998,  -0.0184375
,,,0.00638999998,   0.0040625
,,,0.00639099998,   0.0153125
,,,0.00639199998,    0.005625
,,,0.00639299998,  0.00609375
,,,0.00639399998,  0.00609375
,,,0.00639499998,  0.00609375
,,,0.00639599998,   0.0071875
,,,0.00639699998,  0.00765625
,,,0.00639799998,  0.00859375
,,,0.00639899998,  0.00453125
,,,0.00639999998,  0.00921875
,,,0.00640099998,    0.005625
,,,0.00640199998,   0.0065625
,,,0.00640299998,  0.01484375
,,,0.00640399998,   0.0071875
,,,0.00640499998, -0.01640625
,,,0.00640599998,  0.00859375
,,,0.00640699998,   0.0153125
,,,0.00640799998,   0.0071875
,,,0.00640899998,  0.01015625
,,,0.00640999998,  0.01171875
,,,0.00641099998,   0.0071875
,,,0.00641199998,    0.008125
,,,0.00641299998,  0.00609375
,,,0.00641399998,   0.0096875
,,,0.00641499998,    0.008125
,,,0.00641599998,  0.00453125
,,,0.00641699998,  0.00296875
,,,0.00641799998,   0.0040625
,,,0.00641899998,  0.01484375
,,,0.00641999998,   0.0040625
,,,0.00642099998,     -0.0175
,,,0.00642199998,  0.00921875
,,,0.00642299998,  0.01078125
,,,0.00642399998,   0.0071875
,,,0.00642499998,   0.0065625
,,,0.00642599998,  0.00453125
,,,0.00642699998,  0.00609375
,,,0.00642799998,  0.00515625
,,,0.00642899998,   0.0065625
,,,0.00642999998,  0.00359375
,,,0.00643099998,   0.0040625
,,,0.00643199998,      0.0025
,,,0.00643299998,           0
,,,0.00643399998,  0.00203125
,,,0.00643499998,   0.0153125
,,,0.00643599998,  0.00609375
,,,0.00643699998,  -0.0159375
,,,0.00643799998,  0.01171875
,,,0.00643899998,  0.01328125
,,,0.00643999998,  0.00859375
,,,0.00644099998,  0.00453125
,,,0.00644199998,  0.00453125
,,,0.00644299998,    0.005625
,,,0.00644399998,      0.0025
,,,0.00644499998,  0.00921875
,,,0.00644599998,   0.0065625
,,,0.00644699998,    0.005625
,,,0.00644799998,  0.00609375
,,,0.00644899998,  0.00515625
,,,0.00644999998,  0.01171875
,,,0.00645099998,  0.02140625
,,,0.00645199998,    0.008125
,,,0.00645299998, -0.01484375
,,,0.00645399998,  0.01015625
,,,0.00645499998,   0.0121875
,,,0.00645599998,  0.00609375
,,,0.00645699998,  0.00515625
,,,0.00645799998,   0.0040625
,,,0.00645899998,   0.0040625
,,,0.00645999998,  0.00203125
,,,0.00646099998,  0.00609375
,,,0.00646199998,    0.005625
,,,0.00646299998,   0.0071875
,,,0.00646399998,  0.00921875
,,,0.00646499998,    0.008125
,,,0.00646599998,   0.0065625
,,,0.00646699998,  0.01890625
,,,0.00646799998,  0.00296875
,,,0.00646899998,     -0.0175
,,,0.00646999998,     0.01375
,,,0.00647099998,   0.0096875
,,,0.00647199998,   0.0040625
,,,0.00647299998,   0.0040625
,,,0.00647399998,      0.0025
,,,0.00647499998,   0.0065625
,,,0.00647599998,    0.005625
,,,0.00647699998,  0.00609375
,,,0.00647799998,  0.00765625
,,,0.00647899998,   0.0065625
,,,0.00647999998,   0.0096875
,,,0.00648099998,  0.01078125
,,,0.00648199998,   0.0071875
,,,0.00648299998,   0.0178125
,,,0.00648399998, -0.00671875
,,,0.00648499998,  -0.0103125
,,,0.00648599998,  0.01890625
,,,0.00648699998,   0.0065625
,,,0.00648799998,  0.01078125
,,,0.00648899998,  0.00921875
,,,0.00648999998,   0.0071875
,,,0.00649099998,    0.005625
,,,0.00649199998,  0.00453125
,,,0.00649299998,    0.005625
,,,0.00649399998,  0.01078125
,,,0.00649499998,  0.01015625
,,,0.00649599998,   0.0040625
,,,0.00649699998,  0.00515625
,,,0.00649799998,  0.00921875
,,,0.00649899998,    0.016875
,,,0.00649999998,  -0.0128125
,,,0.00650099998, -0.00984375
,,,0.00650199998,  0.01421875
,,,0.00650299998,  0.00359375
,,,0.00650399998,     0.01125
,,,0.00650499998,    0.008125
,,,0.00650599998,   0.0071875
,,,0.00650699998,  0.00859375
,,,0.00650799998,   0.0096875
,,,0.00650899998,     0.01125
,,,0.00650999998,    0.008125
,,,0.00651099998,  0.00859375
,,,0.00651199998,    0.005625
,,,0.00651299998,  0.00453125
,,,0.00651399998,  0.00859375
,,,0.00651499998,   0.0153125
,,,0.00651599998,    -0.01125
,,,0.00651699998, -0.00359375
,,,0.00651799998,        0.02
,,,0.00651899998,    0.005625
,,,0.00651999998,   0.0065625
,,,0.00652099998,  0.00609375
,,,0.00652199998,   0.0040625
,,,0.00652299998,  0.00515625
,,,0.00652399998,  0.00609375
,,,0.00652499998,  0.00296875
,,,0.00652599998,  0.00515625
,,,0.00652699998,   0.0040625
,,,0.00652799998,  0.00359375
,,,0.00652899998,  0.00296875
,,,0.00652999998,   0.0071875
,,,0.00653099998,    0.016875
,,,0.00653199998, -0.01328125
,,,0.00653299998, -0.00359375
,,,0.00653399998,  0.01734375
,,,0.00653499998,  0.00515625
,,,0.00653599998,   0.0096875
,,,0.00653699998,  0.00765625
,,,0.00653799998,  0.00453125
,,,0.00653899998,   0.0015625
,,,0.00653999998,  0.00203125
,,,0.00654099998,   0.0015625
,,,0.00654199998,   0.0009375
,,,0.00654299998, -0.00109375
,,,0.00654399998,  0.00046875
,,,0.00654499998,   0.0040625
,,,0.00654599998,  0.01078125
,,,0.00654699998,  0.01640625
,,,0.00654799998, -0.01546875
,,,0.00654899998, -0.00671875
,,,0.00654999998,  0.01484375
,,,0.00655099998,  0.00921875
,,,0.00655199998,   0.0096875
,,,0.00655299998,  0.00515625
,,,0.00655399998,    0.008125
,,,0.00655499998,   0.0040625
,,,0.00655599998,  0.00921875
,,,0.00655699998,  0.00765625
,,,0.00655799998,      0.0025
,,,0.00655899998,  0.00609375
,,,0.00655999998,  0.00453125
,,,0.00656099998,  0.00296875
,,,0.00656199998,   0.0096875
,,,0.00656299998,     0.01125
,,,0.00656399998, -0.01484375
,,,0.00656499998,  0.00046875
,,,0.00656599998,   0.0178125
,,,0.00656699998,  0.00859375
,,,0.00656799998,  0.01015625
,,,0.00656899998,  0.00765625
,,,0.00656999998,    0.005625
,,,0.00657099998,  0.00515625
,,,0.00657199998,  0.00296875
,,,0.00657299998,  0.00453125
,,,0.00657399998,  0.00609375
,,,0.00657499998,   0.0096875
,,,0.00657599998,   0.0065625
,,,0.00657699998,      0.0025
,,,0.00657799998,  0.01328125
,,,0.00657899998,  0.01421875
,,,0.00657999998, -0.01546875
,,,0.00658099998,  0.00046875
,,,0.00658199998,  0.01421875
,,,0.00658299998,    0.008125
,,,0.00658399998,  0.01078125
,,,0.00658499998,   0.0065625
,,,0.00658599998,  0.00609375
,,,0.00658699998,  0.00453125
,,,0.00658799998,  0.00765625
,,,0.00658899998,  0.01171875
,,,0.00658999998,  0.00859375
,,,0.00659099998,  0.00609375
,,,0.00659199998,   0.0065625
,,,0.00659299998,  0.00609375
,,,0.00659399998,   0.0153125
,,,0.00659499998,    0.016875
,,,0.00659599998, -0.01640625
,,,0.00659699998,   0.0009375
,,,0.00659799998,  0.01640625
,,,0.00659899998,  0.00453125
,,,0.00659999998,  0.00515625
,,,0.00660099998,   0.0015625
,,,0.00660199998,  0.00296875
,,,0.00660299998,   0.0009375
,,,0.00660399998,  0.00453125
,,,0.00660499998,   0.0040625
,,,0.00660599998,  0.00359375
,,,0.00660699998,  0.00515625
,,,0.00660799998,  0.00609375
,,,0.00660899998,  0.00359375
,,,0.00660999998,  0.00921875
,,,0.00661099998,   0.0121875
,,,0.00661199998,  -0.0159375
,,,0.00661299998,   -0.000625
,,,0.00661399998,     0.01125
,,,0.00661499998,  0.00203125
,,,0.00661599998,   0.0065625
,,,0.00661699998,  0.00609375
,,,0.00661799998,   0.0071875
,,,0.00661899998,   0.0065625
,,,0.00661999998,   0.0040625
,,,0.00662099998,   0.0040625
,,,0.00662199998,  0.00515625
,,,0.00662299998,  0.00296875
,,,0.00662399998,   -0.000625
,,,0.00662499998,  0.00296875
,,,0.00662599998,  0.01171875
,,,0.00662699998,    0.016875
,,,0.00662799998, -0.01640625
,,,0.00662899998, -0.00671875
,,,0.00662999998,  0.01578125
,,,0.00663099998,  0.00453125
,,,0.00663199998,  0.00359375
,,,0.00663299998,  0.00453125
,,,0.00663399998,      0.0025
,,,0.00663499998,  0.00515625
,,,0.00663599998,  0.00609375
,,,0.00663699998,  0.00453125
,,,0.00663799998,    0.008125
,,,0.00663899998,   0.0040625
,,,0.00663999998,  0.00765625
,,,0.00664099998,  0.00859375
,,,0.00664199998,     0.01125
,,,0.00664299998,  0.02140625
,,,0.00664399998,  -0.0128125
,,,0.00664499998,  -0.0103125
,,,0.00664599998,  0.01640625
,,,0.00664699998,  0.00515625
,,,0.00664799998,  0.00765625
,,,0.00664899998,  0.00453125
,,,0.00664999998,   0.0040625
,,,0.00665099998,   0.0071875
,,,0.00665199998,  0.00765625
,,,0.00665299998,   0.0065625
,,,0.00665399998,  0.00765625
,,,0.00665499998,    0.005625
,,,0.00665599998,   0.0071875
,,,0.00665699998,  0.00515625
,,,0.00665799998,    0.008125
,,,0.00665899998,  0.02046875
,,,0.00665999998,  -0.0046875
,,,0.00666099998, -0.01484375
,,,0.00666199998,     0.01375
,,,0.00666299998,   0.0040625
,,,0.00666399998,  0.00921875
,,,0.00666499998,  0.00859375
,,,0.00666599998,  0.00515625
,,,0.00666699998,  0.00359375
,,,0.00666799998,   0.0015625
,,,0.00666899998,  0.00515625
,,,0.00666999998,   0.0009375
,,,0.00667099998,  -0.0040625
,,,0.00667199998,   0.0009375
,,,0.00667299998,    0.005625
,,,0.00667399998,   0.0096875
,,,0.00667499998,  0.01890625
,,,0.00667599998,  -0.0040625
,,,0.00667699998,       -0.02
,,,0.00667799998,  0.01421875
,,,0.00667899998,  0.01078125
,,,0.00667999998,  0.00765625
,,,0.00668099998,   0.0071875
,,,0.00668199998,  0.00453125
,,,0.00668299998,   0.0065625
,,,0.00668399998,   0.0040625
,,,0.00668499998,  0.00203125
,,,0.00668599998,  0.00515625
,,,0.00668699998,  0.00359375
,,,0.00668799998,  0.00515625
,,,0.00668899998,  0.00765625
,,,0.00668999998,  0.00296875
,,,0.00669099998,   0.0128125
,,,0.00669199998,  0.01171875
,,,0.00669299998,  -0.0184375
,,,0.00669399998,  0.00453125
,,,0.00669499998,   0.0096875
,,,0.00669599998,  0.00046875
,,,0.00669699998,  0.00609375
,,,0.00669799998,  0.00515625
,,,0.00669899998,      0.0025
,,,0.00669999998,   0.0015625
,,,0.00670099998,  0.00359375
,,,0.00670199998,  0.00609375
,,,0.00670299998,  0.00609375
,,,0.00670399998,  0.00609375
,,,0.00670499998,  0.00515625
,,,0.00670599998,  0.00609375
,,,0.00670699998,   0.0128125
,,,0.00670799998,   0.0178125
,,,0.00670899998, -0.01953125
,,,0.00670999998, -0.00265625
,,,0.00671099998,  0.01734375
,,,0.00671199998,  0.00859375
,,,0.00671299998,     0.01125
,,,0.00671399998,  0.00296875
,,,0.00671499998,  0.00453125
,,,0.00671599998,   0.0040625
,,,0.00671699998,  0.00359375
,,,0.00671799998,  0.00296875
,,,0.00671899998,  0.00453125
,,,0.00671999998,   0.0015625
,,,0.00672099998,   0.0065625
,,,0.00672199998,   0.0065625
,,,0.00672299998,    0.008125
,,,0.00672399998,  0.01421875
,,,0.00672499998, -0.00984375
,,,0.00672599998,  -0.0128125
,,,0.00672699998,  0.01734375
,,,0.00672799998,   0.0015625
,,,0.00672899998,   -0.000625
,,,0.00672999998,  0.00046875
,,,0.00673099998,  0.00453125
,,,0.00673199998,   0.0071875
,,,0.00673299998,  0.00609375
,,,0.00673399998,   0.0071875
,,,0.00673499998,  0.00921875
,,,0.00673599998,  0.00859375
,,,0.00673699998,  0.01015625
,,,0.00673799998,    0.008125
,,,0.00673899998,  0.00453125
,,,0.00673999998,  0.01578125
,,,0.00674099998,   0.0040625
,,,0.00674199998,   -0.016875
,,,0.00674299998,  0.01015625
,,,0.00674399998,   0.0065625
,,,0.00674499998,  0.00453125
,,,0.00674599998,  0.00515625
,,,0.00674699998,   0.0015625
,,,0.00674799998,  0.00359375
,,,0.00674899998,    0.005625
,,,0.00674999998,   0.0065625
,,,0.00675099998,    0.005625
,,,0.00675199998,  0.00359375
,,,0.00675299998,      0.0025
,,,0.00675399998,   0.0040625
,,,0.00675499998,  0.00296875
,,,0.00675599998,    0.008125
,,,0.00675699998,  0.00609375
,,,0.00675799998, -0.02203125
,,,0.00675899998,  0.00609375
,,,0.00675999998,   0.0153125
,,,0.00676099998,  0.00515625
,,,0.00676199998,    0.005625
,,,0.00676299998,   0.0040625
,,,0.00676399998,    0.005625
,,,0.00676499998,  0.00453125
,,,0.00676599998,  0.00515625
,,,0.00676699998,  0.00296875
,,,0.00676799998,   0.0040625
,,,0.00676899998,   0.0040625
,,,0.00676999998,  0.00203125
,,,0.00677099998,   0.0009375
,,,0.00677199998,  0.00765625
,,,0.00677299998,     0.01375
,,,0.00677399998,       -0.02
,,,0.00677499998,           0
,,,0.00677599998,    0.016875
,,,0.00677699998,  0.00609375
,,,0.00677799998,  0.01171875
,,,0.00677899998,   0.0096875
,,,0.00677999998,  0.00609375
,,,0.00678099998,    0.005625
,,,0.00678199998,  0.00609375
,,,0.00678299998,   0.0128125
,,,0.00678399998,  0.01015625
,,,0.00678499998,    0.008125
,,,0.00678599998,  0.00921875
,,,0.00678699998,   0.0096875
,,,0.00678799998,  0.01015625
,,,0.00678899998,  0.01640625
,,,0.00678999998, -0.01234375
,,,0.00679099998, -0.00921875
,,,0.00679199998,   0.0184375
,,,0.00679299998,    0.005625
,,,0.00679399998,  0.00453125
,,,0.00679499998,  0.00453125
,,,0.00679599998,   0.0065625
,,,0.00679699998,  0.00859375
,,,0.00679799998,    0.005625
,,,0.00679899998,   0.0040625
,,,0.00679999998,   0.0015625
,,,0.00680099998,  0.00453125
,,,0.00680199998,  0.00515625
,,,0.00680299998,  0.00359375
,,,0.00680399998,      0.0025
,,,0.00680499998,   0.0128125
,,,0.00680599998, -0.00765625
,,,0.00680699998, -0.01640625
,,,0.00680799998,   0.0153125
,,,0.00680899998,  0.00453125
,,,0.00680999998,   0.0065625
,,,0.00681099998,   0.0096875
,,,0.00681199998,  0.00453125
,,,0.00681299998,   0.0015625
,,,0.00681399998,  0.00296875
,,,0.00681499998,  0.00515625
,,,0.00681599998,    0.008125
,,,0.00681699998,   0.0040625
,,,0.00681799998,  0.00453125
,,,0.00681899998,  0.00453125
,,,0.00681999998,    0.005625
,,,0.00682099998,   0.0184375
,,,0.00682199998,  0.00359375
,,,0.00682299998, -0.01890625
,,,0.00682399998,     0.01125
,,,0.00682499998,     0.01125
,,,0.00682599998,  0.00765625
,,,0.00682699998,    0.008125
,,,0.00682799998,  0.00296875
,,,0.00682899998,    0.005625
,,,0.00682999998,  0.00609375
,,,0.00683099998,  0.00765625
,,,0.00683199998,   0.0065625
,,,0.00683299998,  0.00515625
,,,0.00683399998,  0.00765625
,,,0.00683499998,  0.01171875
,,,0.00683599998,  0.00859375
,,,0.00683699998,  0.01484375
,,,0.00683799998,  0.01078125
,,,0.00683899998,     -0.0175
,,,0.00683999998,  0.00515625
,,,0.00684099998,   0.0153125
,,,0.00684199998,  0.00296875
,,,0.00684299998,  0.00859375
,,,0.00684399998,  0.00859375
,,,0.00684499998,  0.00515625
,,,0.00684599998,   0.0040625
,,,0.00684699998,  0.00359375
,,,0.00684799998,  0.00453125
,,,0.00684899998,  0.00765625
,,,0.00684999998,   0.0040625
,,,0.00685099998,  0.00203125
,,,0.00685199998,  0.00453125
,,,0.00685299998,   0.0096875
,,,0.00685399998,        0.02
,,,0.00685499998,   -0.016875
,,,0.00685599998,    -0.00625
,,,0.00685699998,  0.01421875
,,,0.00685799998,   0.0015625
,,,0.00685899998,    0.005625
,,,0.00685999998,   0.0015625
,,,0.00686099998,   0.0009375
,,,0.00686199998,  0.00296875
,,,0.00686299998,   0.0071875
,,,0.00686399998,  0.00453125
,,,0.00686499998,    0.005625
,,,0.00686599998,  0.00609375
,,,0.00686699998,   0.0040625
,,,0.00686799998,  0.00296875
,,,0.00686899998,  0.00765625
,,,0.00686999998,  0.01734375
,,,0.00687099998, -0.01234375
,,,0.00687199998, -0.00765625
,,,0.00687299998,   0.0184375
,,,0.00687399998,   0.0065625
,,,0.00687499998,    0.008125
,,,0.00687599998,  0.00765625
,,,0.00687699998,    0.008125
,,,0.00687799998,    0.008125
,,,0.00687899998,  0.00609375
,,,0.00687999998,  0.00296875
,,,0.00688099998,      0.0025
,,,0.00688199998,  0.00515625
,,,0.00688299998,  0.00296875
,,,0.00688399998,  0.00609375
,,,0.00688499998,  0.00765625
,,,0.00688599998,  0.02046875
,,,0.00688699998,  -0.0046875
,,,0.00688799998, -0.01234375
,,,0.00688899998,  0.01578125
,,,0.00688999998,  0.00859375
,,,0.00689099998,  0.00765625
,,,0.00689199998,    0.005625
,,,0.00689299998,      0.0025
,,,0.00689399998, -0.00109375
,,,0.00689499998,   0.0040625
,,,0.00689599998,  0.00359375
,,,0.00689699998,    0.005625
,,,0.00689799998,   0.0040625
,,,0.00689899998,    0.005625
,,,0.00689999998,  0.00609375
,,,0.00690099998,  0.00453125
,,,0.00690199998,   0.0184375
,,,0.00690299998,  -0.0046875
,,,0.00690399998, -0.01234375
,,,0.00690499998,   0.0153125
,,,0.00690599998,  0.01015625
,,,0.00690699998,  0.00859375
,,,0.00690799998,  0.00609375
,,,0.00690899998,  0.00765625
,,,0.00690999998,  0.00453125
,,,0.00691099998,   0.0071875
,,,0.00691199998,  0.00515625
,,,0.00691299998,           0
,,,0.00691399998,   0.0040625
,,,0.00691499998,   0.0009375
,,,0.00691599998,  0.00515625
,,,0.00691699998,  0.00609375
,,,0.00691799998,  0.01578125
,,,0.00691899998,  -0.0015625
,,,0.00691999998, -0.01234375
,,,0.00692099998,  0.01734375
,,,0.00692199998,   0.0128125
,,,0.00692299998,  0.00859375
,,,0.00692399998,  0.00859375
,,,0.00692499998,    0.008125
,,,0.00692599998,   0.0065625
,,,0.00692699998,  0.00453125
,,,0.00692799998,  0.00359375
,,,0.00692899998,  0.00359375
,,,0.00692999998,  0.00203125
,,,0.00693099998,  0.00046875
,,,0.00693199998,           0
,,,0.00693299998,   0.0015625
,,,0.00693399998,   0.0153125
,,,0.00693499998, -0.00265625
,,,0.00693599998,   -0.016875
,,,0.00693699998,     0.01375
,,,0.00693799998,  0.00921875
,,,0.00693899998,  0.00296875
,,,0.00693999998,  0.00453125
,,,0.00694099998,  0.00453125
,,,0.00694199998,  0.00046875
,,,0.00694299998,  0.00296875
,,,0.00694399998,  0.00203125
,,,0.00694499998,           0
,,,0.00694599998,   0.0009375
,,,0.00694699998,      0.0025
,,,0.00694799998,  0.00515625
,,,0.00694899998,  0.00765625
,,,0.00694999998,    0.019375
,,,0.00695099998,  -0.0040625
,,,0.00695199998,     -0.0175
,,,0.00695299998,  0.01171875
,,,0.00695399998,  0.00453125
,,,0.00695499998,      0.0025
,,,0.00695599998,  0.00046875
,,,0.00695699998,  0.00453125
,,,0.00695799998,      0.0025
,,,0.00695899998,   0.0065625
,,,0.00695999998,   0.0040625
,,,0.00696099998,      0.0025
,,,0.00696199998,    0.008125
,,,0.00696299998,   0.0071875
,,,0.00696399998,  0.00765625
,,,0.00696499998,  0.00609375
,,,0.00696599998,  0.01890625
,,,0.00696699998,  -0.0071875
,,,0.00696799998,   -0.014375
,,,0.00696899998,     0.01375
,,,0.00696999998,  0.00515625
,,,0.00697099998,    0.005625
,,,0.00697199998,  0.00359375
,,,0.00697299998,  0.00203125
,,,0.00697399998,  0.00359375
,,,0.00697499998,  0.00765625
,,,0.00697599998,  0.00609375
,,,0.00697699998,   0.0065625
,,,0.00697799998,  0.00609375
,,,0.00697899998,      0.0025
,,,0.00697999998,  0.00296875
,,,0.00698099998,  0.00515625
,,,0.00698199998,  0.01421875
,,,0.00698299998,  -0.0159375
,,,0.00698399998, -0.01234375
,,,0.00698499998,  0.01421875
,,,0.00698599998,  0.00453125
,,,0.00698699998,    0.008125
,,,0.00698799998,    0.005625
,,,0.00698899998,   0.0071875
,,,0.00698999998,   0.0040625
,,,0.00699099998,  0.00765625
,,,0.00699199998,  0.00453125
,,,0.00699299998,  0.00609375
,,,0.00699399998,   0.0065625
,,,0.00699499998,   0.0065625
,,,0.00699599998,  0.00765625
,,,0.00699699998,  0.00859375
,,,0.00699799998,  0.01578125
,,,0.00699899998,  -0.0184375
