,,,0.00475040006,    4.435625
,,,0.00475080006,    4.384375
,,,0.00475120006,    4.308437
,,,0.00475160006,    4.236562
,,,0.00475200006,      4.1675
,,,0.00475240006,    4.094687
,,,0.00475280006,       4.035
,,,0.00475320006,    3.996562
,,,0.00475360006,    3.992187
,,,0.00475400006,    4.041562
,,,0.00475440006,    4.150937
,,,0.00475480006,    4.287187
,,,0.00475520006,         4.4
,,,0.00475560006,      4.4325
,,,0.00475600006,    4.392187
,,,0.00475640006,    4.334062
,,,0.00475680006,    4.280312
,,,0.00475720006,    4.246875
,,,0.00475760006,    4.206562
,,,0.00475800006,     4.17125
,,,0.00475840006,    4.125937
,,,0.00475880006,    4.109375
,,,0.00475920006,    4.127187
,,,0.00475960006,    4.180937
,,,0.00476000006,    4.249375
,,,0.00476040006,    4.288437
,,,0.00476080006,    4.283437
,,,0.00476120006,    4.234687
,,,0.00476160006,    4.159375
,,,0.00476200006,     4.08125
,,,0.00476240006,    4.022187
,,,0.00476280006,    3.973125
,,,0.00476320006,    3.943437
,,,0.00476360006,     3.93125
,,,0.00476400006,    3.954375
,,,0.00476440006,    4.026875
,,,0.00476480006,    4.141875
,,,0.00476520006,    4.260312
,,,0.00476560006,    4.348125
,,,0.00476600006,     4.39875
,,,0.00476640006,    4.431875
,,,0.00476680006,    4.446562
,,,0.00476720006,     4.46125
,,,0.00476760006,    4.447187
,,,0.00476800006,    4.401875
,,,0.00476840006,    4.348125
,,,0.00476880006,    4.329375
,,,0.00476920006,     4.32625
,,,0.00476960006,     4.32875
,,,0.00477000006,    4.319375
,,,0.00477040006,    4.316562
,,,0.00477080006,    4.311562
,,,0.00477120006,    4.306562
,,,0.00477160006,    4.283437
,,,0.00477200006,    4.253437
,,,0.00477240006,    4.223125
,,,0.00477280006,      4.2125
,,,0.00477320006,     4.21875
,,,0.00477360006,        4.22
,,,0.00477400006,    4.209687
,,,0.00477440006,    4.207187
,,,0.00477480006,     4.21375
,,,0.00477520006,    4.229062
,,,0.00477560006,    4.225312
,,,0.00477600006,    4.177187
,,,0.00477640006,    4.090625
,,,0.00477680006,    3.986562
,,,0.00477720006,    3.885937
,,,0.00477760006,    3.805312
,,,0.00477800006,    3.734375
,,,0.00477840006,     3.67875
,,,0.00477880006,       3.635
,,,0.00477920006,      3.6075
,,,0.00477960006,    3.591562
,,,0.00478000006,    3.610625
,,,0.00478040006,    3.669062
,,,0.00478080006,    3.763125
,,,0.00478120006,    3.858437
,,,0.00478160006,    3.946875
,,,0.00478200006,      3.9825
,,,0.00478240006,    4.010625
,,,0.00478280006,       4.035
,,,0.00478320006,    4.064375
,,,0.00478360006,    4.069687
,,,0.00478400006,    4.056875
,,,0.00478440006,    4.028125
,,,0.00478480006,     4.00625
,,,0.00478520006,    3.991562
,,,0.00478560006,       3.975
,,,0.00478600006,    3.942187
,,,0.00478640006,    3.934687
,,,0.00478680006,    3.955625
,,,0.00478720006,    3.992187
,,,0.00478760006,    4.022187
,,,0.00478800006,    4.025625
,,,0.00478840006,    4.022812
,,,0.00478880006,    4.018437
,,,0.00478920006,    4.009375
,,,0.00478960006,    3.997187
,,,0.00479000006,    3.980625
,,,0.00479040006,    3.958125
,,,0.00479080006,    3.940937
,,,0.00479120006,      3.9275
,,,0.00479160006,    3.901875
,,,0.00479200006,    3.876875
,,,0.00479240006,      3.8775
,,,0.00479280006,         3.9
,,,0.00479320006,    3.951875
,,,0.00479360006,     4.00125
,,,0.00479400006,    4.019062
,,,0.00479440006,    4.042812
,,,0.00479480006,    4.074687
,,,0.00479520006,    4.124062
,,,0.00479560006,    4.152812
,,,0.00479600006,    4.153437
,,,0.00479640006,    4.123437
,,,0.00479680006,    4.081875
,,,0.00479720006,     4.03375
,,,0.00479760006,    3.988437
,,,0.00479800006,        3.93
,,,0.00479840006,    3.881562
,,,0.00479880006,     3.84875
,,,0.00479920006,        3.84
,,,0.00479960006,    3.824375
,,,0.00480000006,    3.830312
,,,0.00480040006,    3.860937
,,,0.00480080006,    3.936562
,,,0.00480120006,    4.021562
,,,0.00480160006,     4.08625
,,,0.00480200006,    4.127187
,,,0.00480240006,    4.146562
,,,0.00480280006,    4.172812
,,,0.00480320006,     4.19375
,,,0.00480360006,     4.19375
,,,0.00480400006,    4.177187
,,,0.00480440006,    4.152812
,,,0.00480480006,    4.139375
,,,0.00480520006,    4.130937
,,,0.00480560006,    4.126562
,,,0.00480600006,     4.11125
,,,0.00480640006,    4.111875
,,,0.00480680006,     4.13625
,,,0.00480720006,    4.179687
,,,0.00480760006,      4.2125
,,,0.00480800006,       4.215
,,,0.00480840006,    4.196875
,,,0.00480880006,     4.17125
,,,0.00480920006,    4.147187
,,,0.00480960006,    4.124687
,,,0.00481000006,    4.089375
,,,0.00481040006,    4.046562
,,,0.00481080006,    4.017812
,,,0.00481120006,    3.988437
,,,0.00481160006,    3.959687
,,,0.00481200006,     3.95125
,,,0.00481240006,    3.960312
,,,0.00481280006,     4.00875
,,,0.00481320006,    4.071562
,,,0.00481360006,     4.13375
,,,0.00481400006,    4.174687
,,,0.00481440006,    4.210937
,,,0.00481480006,     4.25125
,,,0.00481520006,    4.285312
,,,0.00481560006,      4.3025
,,,0.00481600006,      4.2775
,,,0.00481640006,    4.215625
,,,0.00481680006,    4.129062
,,,0.00481720006,    4.050937
,,,0.00481760006,    3.964062
,,,0.00481800006,      3.8925
,,,0.00481840006,    3.839375
,,,0.00481880006,    3.814375
,,,0.00481920006,    3.811562
,,,0.00481960006,    3.823125
,,,0.00482000006,    3.860312
,,,0.00482040006,     3.94625
,,,0.00482080006,    4.063125
,,,0.00482120006,     4.19125
,,,0.00482160006,    4.280937
,,,0.00482200006,     4.33125
,,,0.00482240006,    4.358125
,,,0.00482280006,    4.381875
,,,0.00482320006,    4.404375
,,,0.00482360006,     4.39875
,,,0.00482400006,    4.369062
,,,0.00482440006,    4.330625
,,,0.00482480006,    4.311562
,,,0.00482520006,      4.3025
,,,0.00482560006,    4.301875
,,,0.00482600006,    4.307187
,,,0.00482640006,        4.32
,,,0.00482680006,    4.354375
,,,0.00482720006,    4.394687
,,,0.00482760006,    4.424687
,,,0.00482800006,    4.422812
,,,0.00482840006,        4.38
,,,0.00482880006,    4.324375
,,,0.00482920006,      4.2675
,,,0.00482960006,    4.202187
,,,0.00483000006,    4.143125
,,,0.00483040006,    4.074687
,,,0.00483080006,    4.028125
,,,0.00483120006,    3.992187
,,,0.00483160006,    3.975625
,,,0.00483200006,      3.9825
,,,0.00483240006,     4.03625
,,,0.00483280006,    4.126562
,,,0.00483320006,    4.224375
,,,0.00483360006,      4.2975
,,,0.00483400006,    4.353125
,,,0.00483440006,    4.392812
,,,0.00483480006,      4.4275
,,,0.00483520006,    4.450312
,,,0.00483560006,    4.461875
,,,0.00483600006,    4.431875
,,,0.00483640006,         4.4
,,,0.00483680006,        4.38
,,,0.00483720006,      4.3775
,,,0.00483760006,      4.3725
,,,0.00483800006,    4.365937
,,,0.00483840006,    4.373125
,,,0.00483880006,     4.40875
,,,0.00483920006,    4.443437
,,,0.00483960006,     4.45625
,,,0.00484000006,     4.43375
,,,0.00484040006,    4.376875
,,,0.00484080006,    4.296875
,,,0.00484120006,        4.22
,,,0.00484160006,    4.140625
,,,0.00484200006,    4.064375
,,,0.00484240006,    3.999375
,,,0.00484280006,    3.937812
,,,0.00484320006,     3.90125
,,,0.00484360006,    3.890937
,,,0.00484400006,    3.919375
,,,0.00484440006,    3.992812
,,,0.00484480006,    4.100937
,,,0.00484520006,     4.21375
,,,0.00484560006,    4.308437
,,,0.00484600006,    4.362187
,,,0.00484640006,         4.4
,,,0.00484680006,    4.442812
,,,0.00484720006,    4.471562
,,,0.00484760006,    4.470312
,,,0.00484800006,    4.443437
,,,0.00484840006,    4.413437
,,,0.00484880006,    4.393437
,,,0.00484920006,    4.395937
,,,0.00484960006,    4.394062
,,,0.00485000006,    4.391562
,,,0.00485040006,      4.4025
,,,0.00485080006,    4.430625
,,,0.00485120006,       4.455
,,,0.00485160006,    4.467187
,,,0.00485200006,    4.438125
,,,0.00485240006,    4.370312
,,,0.00485280006,    4.298125
,,,0.00485320006,    4.230937
,,,0.00485360006,      4.1675
,,,0.00485400006,     4.10625
,,,0.00485440006,    4.055625
,,,0.00485480006,    4.014062
,,,0.00485520006,    3.993437
,,,0.00485560006,    3.994062
,,,0.00485600006,    4.022187
,,,0.00485640006,    4.098437
,,,0.00485680006,    4.200312
,,,0.00485720006,    4.300625
,,,0.00485760006,    4.370937
,,,0.00485800006,    4.419062
,,,0.00485840006,    4.450937
,,,0.00485880006,      4.4825
,,,0.00485920006,    4.496562
,,,0.00485960006,        4.49
,,,0.00486000006,     4.46125
,,,0.00486040006,      4.4325
,,,0.00486080006,        4.41
,,,0.00486120006,    4.405625
,,,0.00486160006,     4.39875
,,,0.00486200006,    4.396562
,,,0.00486240006,      4.4025
,,,0.00486280006,    4.434375
,,,0.00486320006,     4.48125
,,,0.00486360006,    4.493437
,,,0.00486400006,    4.467812
,,,0.00486440006,       4.405
,,,0.00486480006,     4.32625
,,,0.00486520006,     4.24125
,,,0.00486560006,    4.163125
,,,0.00486600006,    4.085625
,,,0.00486640006,    4.010625
,,,0.00486680006,    3.944687
,,,0.00486720006,    3.913437
,,,0.00486760006,    3.905937
,,,0.00486800006,    3.932812
,,,0.00486840006,     4.01125
,,,0.00486880006,    4.127812
,,,0.00486920006,     4.24125
,,,0.00486960006,    4.332187
,,,0.00487000006,    4.389062
,,,0.00487040006,      4.4375
,,,0.00487080006,    4.473437
,,,0.00487120006,    4.498437
,,,0.00487160006,    4.495937
,,,0.00487200006,    4.468437
,,,0.00487240006,    4.442187
,,,0.00487280006,    4.421562
,,,0.00487320006,    4.423437
,,,0.00487360006,    4.419062
,,,0.00487400006,    4.415312
,,,0.00487440006,    4.425625
,,,0.00487480006,    4.449687
,,,0.00487520006,    4.480625
,,,0.00487560006,    4.490625
,,,0.00487600006,    4.469062
,,,0.00487640006,    4.396562
,,,0.00487680006,     4.32375
,,,0.00487720006,    4.255312
,,,0.00487760006,    4.184062
,,,0.00487800006,    4.113125
,,,0.00487840006,    4.060625
,,,0.00487880006,    4.014687
,,,0.00487920006,    3.986562
,,,0.00487960006,      3.9825
,,,0.00488000006,    4.014062
,,,0.00488040006,     4.08125
,,,0.00488080006,    4.179687
,,,0.00488120006,    4.286562
,,,0.00488160006,    4.365937
,,,0.00488200006,    4.415312
,,,0.00488240006,    4.459375
,,,0.00488280006,    4.494687
,,,0.00488320006,    4.510625
,,,0.00488360006,    4.516875
,,,0.00488400006,    4.489375
,,,0.00488440006,       4.455
,,,0.00488480006,    4.438125
,,,0.00488520006,    4.436875
,,,0.00488560006,    4.435625
,,,0.00488600006,    4.431875
,,,0.00488640006,    4.439687
,,,0.00488680006,    4.472812
,,,0.00488720006,    4.500937
,,,0.00488760006,     4.50875
,,,0.00488800006,        4.48
,,,0.00488840006,    4.409375
,,,0.00488880006,    4.315937
,,,0.00488920006,    4.227812
,,,0.00488960006,    4.144375
,,,0.00489000006,    4.067812
,,,0.00489040006,    3.989687
,,,0.00489080006,    3.932187
,,,0.00489120006,    3.904375
,,,0.00489160006,      3.8975
,,,0.00489200006,    3.940937
,,,0.00489240006,    4.022812
,,,0.00489280006,    4.145937
,,,0.00489320006,    4.262812
,,,0.00489360006,    4.359062
,,,0.00489400006,    4.420937
,,,0.00489440006,    4.470312
,,,0.00489480006,    4.515625
,,,0.00489520006,    4.549062
,,,0.00489560006,    4.547812
,,,0.00489600006,    4.527812
,,,0.00489640006,    4.498437
,,,0.00489680006,    4.485625
,,,0.00489720006,     4.48375
,,,0.00489760006,    4.490625
,,,0.00489800006,        4.49
,,,0.00489840006,    4.486875
,,,0.00489880006,    4.500937
,,,0.00489920006,       4.515
,,,0.00489960006,       4.515
,,,0.00490000006,    4.479375
,,,0.00490040006,     4.40625
,,,0.00490080006,    4.329375
,,,0.00490120006,    4.257812
,,,0.00490160006,    4.204687
,,,0.00490200006,    4.153437
,,,0.00490240006,    4.106875
,,,0.00490280006,      4.0825
,,,0.00490320006,    4.076562
,,,0.00490360006,    4.092187
,,,0.00490400006,    4.124687
,,,0.00490440006,    4.203437
,,,0.00490480006,    4.305937
,,,0.00490520006,    4.404375
,,,0.00490560006,    4.469687
,,,0.00490600006,    4.503437
,,,0.00490640006,    4.526562
,,,0.00490680006,        4.54
,,,0.00490720006,        4.56
,,,0.00490760006,    4.545937
,,,0.00490800006,    4.503437
,,,0.00490840006,     4.45375
,,,0.00490880006,    4.417812
,,,0.00490920006,    4.387187
,,,0.00490960006,    4.368437
,,,0.00491000006,    4.361562
,,,0.00491040006,    4.362812
,,,0.00491080006,    4.384375
,,,0.00491120006,    4.418437
,,,0.00491160006,    4.436875
,,,0.00491200006,    4.424062
,,,0.00491240006,    4.383125
,,,0.00491280006,    4.334062
,,,0.00491320006,     4.27625
,,,0.00491360006,    4.219375
,,,0.00491400006,    4.152187
,,,0.00491440006,    4.090625
,,,0.00491480006,    4.049687
,,,0.00491520006,    4.024062
,,,0.00491560006,        4.01
,,,0.00491600006,    4.036875
,,,0.00491640006,    4.102812
,,,0.00491680006,    4.205312
,,,0.00491720006,    4.312187
,,,0.00491760006,         4.4
,,,0.00491800006,    4.456875
,,,0.00491840006,    4.494687
,,,0.00491880006,    4.525937
,,,0.00491920006,    4.544375
,,,0.00491960006,    4.547187
,,,0.00492000006,    4.521562
,,,0.00492040006,    4.492187
,,,0.00492080006,    4.477187
,,,0.00492120006,    4.480625
,,,0.00492160006,     4.48125
,,,0.00492200006,    4.481875
,,,0.00492240006,       4.485
,,,0.00492280006,     4.50875
,,,0.00492320006,    4.536875
,,,0.00492360006,    4.534375
,,,0.00492400006,    4.501562
,,,0.00492440006,    4.426875
,,,0.00492480006,    4.334062
,,,0.00492520006,    4.250625
,,,0.00492560006,    4.177812
,,,0.00492600006,    4.109375
,,,0.00492640006,    4.048437
,,,0.00492680006,    4.004375
,,,0.00492720006,      3.9775
,,,0.00492760006,    3.991562
,,,0.00492800006,    4.030625
,,,0.00492840006,     4.11375
,,,0.00492880006,    4.227187
,,,0.00492920006,    4.339687
,,,0.00492960006,      4.4275
,,,0.00493000006,    4.477187
,,,0.00493040006,    4.516875
,,,0.00493080006,    4.554062
,,,0.00493120006,    4.578437
,,,0.00493160006,    4.576562
,,,0.00493200006,    4.541875
,,,0.00493240006,     4.51375
,,,0.00493280006,    4.502812
,,,0.00493320006,    4.496562
,,,0.00493360006,    4.498437
,,,0.00493400006,     4.49125
,,,0.00493440006,    4.503437
,,,0.00493480006,    4.520937
,,,0.00493520006,    4.547187
,,,0.00493560006,    4.553437
,,,0.00493600006,       4.515
,,,0.00493640006,     4.43625
,,,0.00493680006,    4.339062
,,,0.00493720006,        4.25
,,,0.00493760006,    4.174687
,,,0.00493800006,    4.099687
,,,0.00493840006,    4.026875
,,,0.00493880006,     3.97875
,,,0.00493920006,     3.95375
,,,0.00493960006,    3.959687
,,,0.00494000006,      4.0025
,,,0.00494040006,    4.094687
,,,0.00494080006,    4.224375
,,,0.00494120006,    4.333437
,,,0.00494160006,    4.419687
,,,0.00494200006,    4.479375
,,,0.00494240006,    4.521562
,,,0.00494280006,    4.561875
,,,0.00494320006,    4.591875
,,,0.00494360006,    4.591875
,,,0.00494400006,     4.56375
,,,0.00494440006,    4.538125
,,,0.00494480006,    4.525937
,,,0.00494520006,    4.529687
,,,0.00494560006,       4.535
,,,0.00494600006,    4.529062
,,,0.00494640006,    4.526562
,,,0.00494680006,        4.54
,,,0.00494720006,    4.552187
,,,0.00494760006,    4.547187
,,,0.00494800006,    4.497812
,,,0.00494840006,    4.418437
,,,0.00494880006,    4.339062
,,,0.00494920006,    4.269375
,,,0.00494960006,    4.208437
,,,0.00495000006,     4.16125
,,,0.00495040006,    4.118125
,,,0.00495080006,        4.09
,,,0.00495120006,    4.075312
,,,0.00495160006,    4.097812
,,,0.00495200006,    4.150937
,,,0.00495240006,    4.237812
,,,0.00495280006,    4.338437
,,,0.00495320006,    4.444687
,,,0.00495360006,      4.5125
,,,0.00495400006,     4.54375
,,,0.00495440006,      4.5625
,,,0.00495480006,    4.588125
,,,0.00495520006,    4.599687
,,,0.00495560006,    4.579687
,,,0.00495600006,        4.54
,,,0.00495640006,    4.475937
,,,0.00495680006,    4.415937
,,,0.00495720006,    4.376875
,,,0.00495760006,    4.341562
,,,0.00495800006,    4.324375
,,,0.00495840006,    4.315937
,,,0.00495880006,     4.32375
,,,0.00495920006,    4.348125
,,,0.00495960006,      4.3575
,,,0.00496000006,     4.37375
,,,0.00496040006,    4.380625
,,,0.00496080006,    4.395937
,,,0.00496120006,    4.413437
,,,0.00496160006,    4.397812
,,,0.00496200006,    4.378125
,,,0.00496240006,    4.356875
,,,0.00496280006,     4.35125
,,,0.00496320006,    4.353125
,,,0.00496360006,    4.341562
,,,0.00496400006,    4.337187
,,,0.00496440006,    4.359062
,,,0.00496480006,    4.404375
,,,0.00496520006,    4.463125
,,,0.00496560006,    4.502812
,,,0.00496600006,     4.53375
,,,0.00496640006,    4.550937
,,,0.00496680006,        4.57
,,,0.00496720006,    4.589375
,,,0.00496760006,    4.589375
,,,0.00496800006,      4.5425
,,,0.00496840006,    4.459375
,,,0.00496880006,    4.349375
,,,0.00496920006,    4.249375
,,,0.00496960006,    4.155937
,,,0.00497000006,    4.074687
,,,0.00497040006,    4.019687
,,,0.00497080006,     3.98125
,,,0.00497120006,       3.975
,,,0.00497160006,    3.993437
,,,0.00497200006,    4.049062
,,,0.00497240006,    4.152187
,,,0.00497280006,    4.279687
,,,0.00497320006,         4.4
,,,0.00497360006,    4.475312
,,,0.00497400006,     4.51625
,,,0.00497440006,    4.539375
,,,0.00497480006,        4.56
,,,0.00497520006,    4.568125
,,,0.00497560006,    4.543125
,,,0.00497600006,    4.499687
,,,0.00497640006,     4.45875
,,,0.00497680006,       4.455
,,,0.00497720006,      4.4625
,,,0.00497760006,    4.485625
,,,0.00497800006,    4.501562
,,,0.00497840006,     4.51375
,,,0.00497880006,     4.54375
,,,0.00497920006,      4.5675
,,,0.00497960006,       4.565
,,,0.00498000006,     4.51375
,,,0.00498040006,    4.443437
,,,0.00498080006,     4.34625
,,,0.00498120006,    4.274375
,,,0.00498160006,     4.22375
,,,0.00498200006,    4.178437
,,,0.00498240006,    4.141875
,,,0.00498280006,    4.122812
,,,0.00498320006,    4.116875
,,,0.00498360006,    4.154687
,,,0.00498400006,    4.214375
,,,0.00498440006,     4.30375
,,,0.00498480006,    4.416562
,,,0.00498520006,     4.50625
,,,0.00498560006,     4.56625
,,,0.00498600006,    4.593125
,,,0.00498640006,     4.61375
,,,0.00498680006,    4.633437
,,,0.00498720006,        4.65
,,,0.00498760006,    4.630312
,,,0.00498800006,    4.580937
,,,0.00498840006,    4.488125
,,,0.00498880006,    4.379375
,,,0.00498920006,    4.278125
,,,0.00498960006,    4.205937
,,,0.00499000006,     4.14375
,,,0.00499040006,    4.092187
,,,0.00499080006,    4.073437
,,,0.00499120006,    4.073437
,,,0.00499160006,    4.106875
,,,0.00499200006,    4.166875
,,,0.00499240006,      4.2675
,,,0.00499280006,    4.392812
,,,0.00499320006,    4.509375
,,,0.00499360006,        4.57
,,,0.00499400006,    4.602187
,,,0.00499440006,    4.618125
,,,0.00499480006,    4.637812
,,,0.00499520006,    4.630937
,,,0.00499560006,    4.599062
,,,0.00499600006,    4.552187
,,,0.00499640006,    4.508125
,,,0.00499680006,    4.492812
,,,0.00499720006,    4.503437
,,,0.00499760006,    4.524687
,,,0.00499800006,    4.547187
,,,0.00499840006,    4.559375
,,,0.00499880006,    4.586875
,,,0.00499920006,    4.616875
,,,0.00499960006,    4.609687
,,,0.00500000006,    4.547187
,,,0.00500040006,    4.447812
,,,0.00500080006,    4.338437
,,,0.00500120006,    4.252187
,,,0.00500160006,    4.185625
,,,0.00500200006,    4.123437
,,,0.00500240006,    4.072812
,,,0.00500280006,    4.041562
,,,0.00500320006,    4.036875
,,,0.00500360006,        4.08
,,,0.00500400006,     4.15875
,,,0.00500440006,    4.274375
,,,0.00500480006,     4.40125
,,,0.00500520006,    4.508125
,,,0.00500560006,       4.565
,,,0.00500600006,    4.594375
,,,0.00500640006,    4.621875
,,,0.00500680006,    4.644375
,,,0.00500720006,    4.662812
,,,0.00500760006,    4.645625
,,,0.00500800006,    4.595625
,,,0.00500840006,     4.53875
,,,0.00500880006,    4.492812
,,,0.00500920006,    4.445312
,,,0.00500960006,     4.40375
,,,0.00501000006,    4.367187
,,,0.00501040006,     4.34875
,,,0.00501080006,    4.341562
,,,0.00501120006,    4.337187
,,,0.00501160006,     4.32625
,,,0.00501200006,    4.317812
,,,0.00501240006,    4.325625
,,,0.00501280006,     4.35375
,,,0.00501320006,    4.385312
,,,0.00501360006,    4.375625
,,,0.00501400006,     4.32875
,,,0.00501440006,    4.254687
,,,0.00501480006,    4.188125
,,,0.00501520006,    4.118125
,,,0.00501560006,    4.017187
,,,0.00501600006,    3.864687
,,,0.00501640006,        3.68
,,,0.00501680006,    3.480937
,,,0.00501720006,    3.289375
,,,0.00501760006,    3.104375
,,,0.00501800006,    2.902812
,,,0.00501840006,    2.681562
,,,0.00501880006,    2.440937
,,,0.00501920006,      2.2175
,,,0.00501960006,    2.005625
,,,0.00502000006,      1.7875
,,,0.00502040006,    1.551875
,,,0.00502080006,       1.285
,,,0.00502120006,    1.025937
,,,0.00502160006,   0.7609375
,,,0.00502200006,    0.489375
,,,0.00502240006,    0.219375
,,,0.00502280006,   -0.048125
,,,0.00502320006,  -0.3334375
,,,0.00502360006,   -0.634375
,,,0.00502400006,    -0.95125
,,,0.00502440006,   -1.238437
,,,0.00502480006,   -1.509375
,,,0.00502520006,    -1.78375
,,,0.00502560006,   -2.064062
,,,0.00502600006,      -2.345
,,,0.00502640006,   -2.614687
,,,0.00502680006,    -2.87125
,,,0.00502720006,   -3.124687
,,,0.00502760006,   -3.362812
,,,0.00502800006,    -3.58875
,,,0.00502840006,   -3.804375
,,,0.00502880006,   -4.003437
,,,0.00502920006,   -4.209375
,,,0.00502960006,   -4.410937
,,,0.00503000006,   -4.599687
,,,0.00503040006,   -4.779687
,,,0.00503080006,   -4.953125
,,,0.00503120006,   -5.128437
,,,0.00503160006,   -5.293437
,,,0.00503200006,   -5.463125
,,,0.00503240006,   -5.626875
,,,0.00503280006,       -5.78
,,,0.00503320006,   -5.924062
,,,0.00503360006,   -6.064062
,,,0.00503400006,    -6.18625
,,,0.00503440006,    -6.28375
,,,0.00503480006,    -6.34625
,,,0.00503520006,      -6.345
,,,0.00503560006,   -6.266875
,,,0.00503600006,   -6.119687
,,,0.00503640006,   -5.913125
,,,0.00503680006,   -5.675625
,,,0.00503720006,    -5.40875
,,,0.00503760006,   -5.163125
,,,0.00503800006,     -4.9275
,,,0.00503840006,    -4.73625
,,,0.00503880006,   -4.604375
,,,0.00503920006,   -4.539062
,,,0.00503960006,   -4.572187
,,,0.00504000006,     -4.6875
,,,0.00504040006,   -4.859062
,,,0.00504080006,   -5.049687
,,,0.00504120006,   -5.219375
,,,0.00504160006,   -5.314062
,,,0.00504200006,   -5.337812
,,,0.00504240006,   -5.307812
,,,0.00504280006,   -5.244375
,,,0.00504320006,   -5.177187
,,,0.00504360006,   -5.095937
,,,0.00504400006,   -5.009375
,,,0.00504440006,     -4.9325
,,,0.00504480006,   -4.894375
,,,0.00504520006,   -4.917812
,,,0.00504560006,   -5.005625
,,,0.00504600006,    -5.16375
,,,0.00504640006,   -5.314687
,,,0.00504680006,   -5.443437
,,,0.00504720006,   -5.485625
,,,0.00504760006,   -5.447812
,,,0.00504800006,   -5.346562
,,,0.00504840006,   -5.215625
,,,0.00504880006,   -5.079062
,,,0.00504920006,   -4.924375
,,,0.00504960006,    -4.79375
,,,0.00505000006,   -4.672187
,,,0.00505040006,   -4.597812
,,,0.00505080006,    -4.60125
,,,0.00505120006,   -4.677812
,,,0.00505160006,   -4.827812
,,,0.00505200006,    -5.00125
,,,0.00505240006,       -5.17
,,,0.00505280006,     -5.2475
,,,0.00505320006,   -5.260312
,,,0.00505360006,   -5.207187
,,,0.00505400006,   -5.120937
,,,0.00505440006,    -5.00875
,,,0.00505480006,     -4.8975
,,,0.00505520006,   -4.787187
,,,0.00505560006,   -4.688125
,,,0.00505600006,   -4.624062
,,,0.00505640006,   -4.615937
,,,0.00505680006,   -4.690625
,,,0.00505720006,   -4.833437
,,,0.00505760006,   -4.998437
,,,0.00505800006,    -5.16875
,,,0.00505840006,     -5.2525
,,,0.00505880006,   -5.260312
,,,0.00505920006,   -5.207187
,,,0.00505960006,     -5.1175
,,,0.00506000006,    -4.98625
,,,0.00506040006,   -4.870625
,,,0.00506080006,    -4.74625
,,,0.00506120006,      -4.635
,,,0.00506160006,   -4.556875
,,,0.00506200006,   -4.535937
,,,0.00506240006,   -4.592812
,,,0.00506280006,   -4.726562
,,,0.00506320006,      -4.905
,,,0.00506360006,   -5.070312
,,,0.00506400006,   -5.179687
,,,0.00506440006,   -5.205312
,,,0.00506480006,      -5.165
,,,0.00506520006,   -5.067812
,,,0.00506560006,   -4.962187
,,,0.00506600006,   -4.845625
,,,0.00506640006,   -4.732812
,,,0.00506680006,   -4.615937
,,,0.00506720006,   -4.531875
,,,0.00506760006,   -4.505625
,,,0.00506800006,   -4.558125
,,,0.00506840006,    -4.68875
,,,0.00506880006,   -4.865937
,,,0.00506920006,       -5.03
,,,0.00506960006,   -5.155937
,,,0.00507000006,     -5.1925
,,,0.00507040006,   -5.154062
,,,0.00507080006,   -5.064375
,,,0.00507120006,       -4.95
,,,0.00507160006,   -4.843125
,,,0.00507200006,       -4.72
,,,0.00507240006,   -4.610625
,,,0.00507280006,   -4.519062
,,,0.00507320006,   -4.488437
,,,0.00507360006,    -4.52875
,,,0.00507400006,   -4.651562
,,,0.00507440006,   -4.832187
,,,0.00507480006,      -5.005
,,,0.00507520006,   -5.130937
,,,0.00507560006,   -5.179062
,,,0.00507600006,   -5.143125
,,,0.00507640006,    -5.05625
,,,0.00507680006,   -4.942812
,,,0.00507720006,   -4.824375
,,,0.00507760006,   -4.706562
,,,0.00507800006,   -4.589687
,,,0.00507840006,     -4.5025
,,,0.00507880006,   -4.457187
,,,0.00507920006,   -4.489062
,,,0.00507960006,   -4.603125
,,,0.00508000006,   -4.774687
,,,0.00508040006,   -4.945937
,,,0.00508080006,      -5.085
,,,0.00508120006,   -5.141875
,,,0.00508160006,   -5.122812
,,,0.00508200006,   -5.034375
,,,0.00508240006,   -4.931875
,,,0.00508280006,   -4.816875
,,,0.00508320006,   -4.702812
,,,0.00508360006,   -4.580625
,,,0.00508400006,   -4.492812
,,,0.00508440006,     -4.4525
,,,0.00508480006,   -4.476875
,,,0.00508520006,   -4.576875
,,,0.00508560006,     -4.7425
,,,0.00508600006,   -4.916562
,,,0.00508640006,     -5.0575
,,,0.00508680006,   -5.124687
,,,0.00508720006,   -5.109375
,,,0.00508760006,   -5.031875
,,,0.00508800006,    -4.92125
,,,0.00508840006,     -4.7975
,,,0.00508880006,   -4.678437
,,,0.00508920006,   -4.556875
,,,0.00508960006,   -4.462812
,,,0.00509000006,   -4.406562
,,,0.00509040006,   -4.418125
,,,0.00509080006,   -4.507812
,,,0.00509120006,    -4.66625
,,,0.00509160006,     -4.8425
,,,0.00509200006,   -4.987812
,,,0.00509240006,   -5.070937
,,,0.00509280006,   -5.058125
,,,0.00509320006,   -4.993437
,,,0.00509360006,   -4.890312
,,,0.00509400006,   -4.776562
,,,0.00509440006,   -4.652187
,,,0.00509480006,   -4.538437
,,,0.00509520006,   -4.437187
,,,0.00509560006,   -4.377187
,,,0.00509600006,   -4.378437
,,,0.00509640006,   -4.467187
,,,0.00509680006,   -4.620937
