,,,0.00174351999,   -10.03672
,,,0.00174359999,   -10.00625
,,,0.00174367999,    -10.0625
,,,0.00174375999,   -10.04062
,,,0.00174383999,   -10.04219
,,,0.00174391999,   -10.05469
,,,0.00174399999,   -10.06406
,,,0.00174407999,   -10.03672
,,,0.00174415999,   -10.04609
,,,0.00174423999,   -10.05859
,,,0.00174431999,   -10.08437
,,,0.00174439999,   -10.07422
,,,0.00174447999,   -10.07031
,,,0.00174455999,   -10.08203
,,,0.00174463999,   -10.08047
,,,0.00174471999,   -10.08437
,,,0.00174479999,   -10.08203
,,,0.00174487999,   -10.09609
,,,0.00174495999,   -10.08828
,,,0.00174503999,   -10.10469
,,,0.00174511999,   -10.09844
,,,0.00174519999,   -10.09219
,,,0.00174527999,   -10.10234
,,,0.00174535999,    -10.1125
,,,0.00174543999,   -10.11641
,,,0.00174551999,   -10.13672
,,,0.00174559999,   -10.13047
,,,0.00174567999,   -10.13203
,,,0.00174575999,   -10.13828
,,,0.00174583999,   -10.15469
,,,0.00174591999,   -10.14219
,,,0.00174599999,   -10.13437
,,,0.00174607999,   -10.14062
,,,0.00174615999,   -10.15469
,,,0.00174623999,   -10.15625
,,,0.00174631999,   -10.16406
,,,0.00174639999,   -10.14844
,,,0.00174647999,      -10.15
,,,0.00174655999,   -10.16406
,,,0.00174663999,   -10.16016
,,,0.00174671999,   -10.16797
,,,0.00174679999,   -10.18672
,,,0.00174687999,   -10.15859
,,,0.00174695999,   -10.17031
,,,0.00174703999,   -10.18672
,,,0.00174711999,       -10.2
,,,0.00174719999,   -10.17812
,,,0.00174727999,    -10.2125
,,,0.00174735999,   -10.18047
,,,0.00174743999,       -10.2
,,,0.00174751999,   -10.21406
,,,0.00174759999,   -10.17812
,,,0.00174767999,       -10.2
,,,0.00174775999,   -10.20469
,,,0.00174783999,   -10.18672
,,,0.00174791999,   -10.21797
,,,0.00174799999,   -10.21016
,,,0.00174807999,   -10.24062
,,,0.00174815999,   -10.24844
,,,0.00174823999,   -10.23828
,,,0.00174831999,   -10.24609
,,,0.00174839999,   -10.24844
,,,0.00174847999,   -10.22266
,,,0.00174855999,   -10.25859
,,,0.00174863999,   -10.23672
,,,0.00174871999,   -10.26406
,,,0.00174879999,   -10.26641
,,,0.00174887999,   -10.25469
,,,0.00174895999,   -10.29219
,,,0.00174903999,   -10.26641
,,,0.00174911999,   -10.29219
,,,0.00174919999,   -10.27656
,,,0.00174927999,   -10.29219
,,,0.00174935999,   -10.30859
,,,0.00174943999,       -10.3
,,,0.00174951999,   -10.28437
,,,0.00174959999,   -10.29609
,,,0.00174967999,   -10.29609
,,,0.00174975999,   -10.31406
,,,0.00174983999,   -10.30625
,,,0.00174991999,   -10.30625
,,,0.00174999999,   -10.32812
,,,0.00175007999,   -10.32812
,,,0.00175015999,   -10.32812
,,,0.00175023999,   -10.32812
,,,0.00175031999,   -10.31797
,,,0.00175039999,   -10.32656
,,,0.00175047999,   -10.33828
,,,0.00175055999,   -10.33828
,,,0.00175063999,   -10.34219
,,,0.00175071999,   -10.34609
,,,0.00175079999,   -10.35625
,,,0.00175087999,   -10.36641
,,,0.00175095999,   -10.35859
,,,0.00175103999,   -10.35625
,,,0.00175111999,   -10.35469
,,,0.00175119999,   -10.36016
,,,0.00175127999,   -10.36641
,,,0.00175135999,   -10.35859
,,,0.00175143999,   -10.35625
,,,0.00175151999,   -10.35859
,,,0.00175159999,   -10.39844
,,,0.00175167999,   -10.37812
,,,0.00175175999,   -10.39219
,,,0.00175183999,   -10.38437
,,,0.00175191999,   -10.39453
,,,0.00175199999,   -10.39219
,,,0.00175207999,   -10.40625
,,,0.00175215999,   -10.40234
,,,0.00175223999,   -10.39844
,,,0.00175231999,   -10.42656
,,,0.00175239999,   -10.42656
,,,0.00175247999,   -10.42422
,,,0.00175255999,   -10.43828
,,,0.00175263999,      -10.45
,,,0.00175271999,      -10.45
,,,0.00175279999,      -10.45
,,,0.00175287999,   -10.45859
,,,0.00175295999,   -10.47422
,,,0.00175303999,   -10.47422
,,,0.00175311999,    -10.4625
,,,0.00175319999,   -10.47422
,,,0.00175327999,   -10.47812
,,,0.00175335999,   -10.46797
,,,0.00175343999,   -10.47656
,,,0.00175351999,   -10.47422
,,,0.00175359999,   -10.49219
,,,0.00175367999,   -10.50859
,,,0.00175375999,   -10.49844
,,,0.00175383999,   -10.48437
,,,0.00175391999,   -10.52266
,,,0.00175399999,   -10.51406
,,,0.00175407999,   -10.49453
,,,0.00175415999,   -10.49844
,,,0.00175423999,   -10.51016
,,,0.00175431999,   -10.52656
,,,0.00175439999,   -10.52422
,,,0.00175447999,   -10.51797
,,,0.00175455999,   -10.54062
,,,0.00175463999,   -10.54219
,,,0.00175471999,   -10.50469
,,,0.00175479999,   -10.50469
,,,0.00175487999,   -10.54453
,,,0.00175495999,   -10.52422
,,,0.00175503999,   -10.52656
,,,0.00175511999,   -10.52812
,,,0.00175519999,   -10.51797
,,,0.00175527999,   -10.52422
,,,0.00175535999,   -10.54844
,,,0.00175543999,      -10.55
,,,0.00175551999,   -10.54609
,,,0.00175559999,   -10.54844
,,,0.00175567999,   -10.57266
,,,0.00175575999,   -10.54062
,,,0.00175583999,   -10.54844
,,,0.00175591999,   -10.54844
,,,0.00175599999,   -10.54844
,,,0.00175607999,    -10.5625
,,,0.00175615999,   -10.54844
,,,0.00175623999,   -10.56016
,,,0.00175631999,   -10.59219
,,,0.00175639999,    -10.5625
,,,0.00175647999,   -10.58203
,,,0.00175655999,   -10.58828
,,,0.00175663999,   -10.58047
,,,0.00175671999,   -10.58828
,,,0.00175679999,   -10.58203
,,,0.00175687999,    -10.5625
,,,0.00175695999,   -10.57422
,,,0.00175703999,   -10.58672
,,,0.00175711999,   -10.59609
,,,0.00175719999,   -10.57422
,,,0.00175727999,   -10.57656
,,,0.00175735999,   -10.58672
,,,0.00175743999,   -10.58828
,,,0.00175751999,   -10.61797
,,,0.00175759999,   -10.58828
,,,0.00175767999,   -10.61016
,,,0.00175775999,   -10.62266
,,,0.00175783999,   -10.60469
,,,0.00175791999,   -10.61641
,,,0.00175799999,   -10.60469
,,,0.00175807999,   -10.62656
,,,0.00175815999,   -10.60859
,,,0.00175823999,       -10.6
,,,0.00175831999,   -10.62031
,,,0.00175839999,   -10.62031
,,,0.00175847999,   -10.62422
,,,0.00175855999,   -10.60625
,,,0.00175863999,   -10.63437
,,,0.00175871999,   -10.63047
,,,0.00175879999,   -10.63828
,,,0.00175887999,    -10.6125
,,,0.00175895999,   -10.63828
,,,0.00175903999,   -10.61641
,,,0.00175911999,   -10.61016
,,,0.00175919999,   -10.62422
,,,0.00175927999,   -10.62266
,,,0.00175935999,   -10.63672
,,,0.00175943999,   -10.60469
,,,0.00175951999,   -10.59453
,,,0.00175959999,   -10.61641
,,,0.00175967999,   -10.62266
,,,0.00175975999,   -10.59062
,,,0.00175983999,   -10.60469
,,,0.00175991999,   -10.60234
,,,0.00175999999,   -10.59219
,,,0.00176007999,   -10.60234
,,,0.00176015999,   -10.59609
,,,0.00176023999,   -10.60234
,,,0.00176031999,   -10.58047
,,,0.00176039999,   -10.56016
,,,0.00176047999,   -10.60859
,,,0.00176055999,    -10.6125
,,,0.00176063999,   -10.59453
,,,0.00176071999,   -10.58828
,,,0.00176079999,   -10.59609
,,,0.00176087999,   -10.55625
,,,0.00176095999,   -10.57812
,,,0.00176103999,   -10.59219
,,,0.00176111999,   -10.58047
,,,0.00176119999,   -10.58203
,,,0.00176127999,   -10.58672
,,,0.00176135999,   -10.57812
,,,0.00176143999,   -10.57422
,,,0.00176151999,   -10.56797
,,,0.00176159999,   -10.57422
,,,0.00176167999,   -10.59609
,,,0.00176175999,   -10.59453
,,,0.00176183999,   -10.60625
,,,0.00176191999,   -10.59844
,,,0.00176199999,   -10.58672
,,,0.00176207999,   -10.59609
,,,0.00176215999,   -10.60859
,,,0.00176223999,   -10.60859
,,,0.00176231999,   -10.60859
,,,0.00176239999,   -10.61016
,,,0.00176247999,      -10.65
,,,0.00176255999,   -10.63047
,,,0.00176263999,   -10.64844
,,,0.00176271999,   -10.64219
,,,0.00176279999,   -10.64062
,,,0.00176287999,   -10.66641
,,,0.00176295999,   -10.64062
,,,0.00176303999,   -10.67656
,,,0.00176311999,   -10.67266
,,,0.00176319999,   -10.66797
,,,0.00176327999,   -10.64844
,,,0.00176335999,   -10.65625
,,,0.00176343999,   -10.67812
,,,0.00176351999,   -10.67656
,,,0.00176359999,   -10.68437
,,,0.00176367999,   -10.67266
,,,0.00176375999,   -10.66641
,,,0.00176383999,   -10.67266
,,,0.00176391999,   -10.67031
,,,0.00176399999,   -10.67656
,,,0.00176407999,   -10.68828
,,,0.00176415999,   -10.69453
,,,0.00176423999,   -10.69609
,,,0.00176431999,   -10.67266
,,,0.00176439999,       -10.7
,,,0.00176447999,   -10.71016
,,,0.00176455999,       -10.7
,,,0.00176463999,    -10.7125
,,,0.00176471999,   -10.68203
,,,0.00176479999,   -10.70859
,,,0.00176487999,   -10.67812
,,,0.00176495999,   -10.70859
,,,0.00176503999,    -10.7125
,,,0.00176511999,   -10.72031
,,,0.00176519999,   -10.71406
,,,0.00176527999,   -10.70625
,,,0.00176535999,    -10.7125
,,,0.00176543999,    -10.7125
,,,0.00176551999,   -10.72031
,,,0.00176559999,   -10.73437
,,,0.00176567999,   -10.72031
,,,0.00176575999,   -10.74609
,,,0.00176583999,   -10.74844
,,,0.00176591999,   -10.72422
,,,0.00176599999,   -10.72422
,,,0.00176607999,   -10.72656
,,,0.00176615999,   -10.73672
,,,0.00176623999,   -10.71641
,,,0.00176631999,      -10.75
,,,0.00176639999,   -10.74844
,,,0.00176647999,   -10.74453
,,,0.00176655999,   -10.72422
,,,0.00176663999,   -10.73672
,,,0.00176671999,   -10.75859
,,,0.00176679999,   -10.76641
,,,0.00176687999,   -10.74844
,,,0.00176695999,      -10.75
,,,0.00176703999,   -10.77266
,,,0.00176711999,   -10.76406
,,,0.00176719999,   -10.77656
,,,0.00176727999,    -10.7625
,,,0.00176735999,   -10.75234
,,,0.00176743999,    -10.7625
,,,0.00176751999,   -10.76016
,,,0.00176759999,   -10.77266
,,,0.00176767999,   -10.79609
,,,0.00176775999,   -10.78047
,,,0.00176783999,   -10.78437
,,,0.00176791999,   -10.78047
,,,0.00176799999,       -10.8
,,,0.00176807999,    -10.8125
,,,0.00176815999,   -10.80469
,,,0.00176823999,   -10.80859
,,,0.00176831999,   -10.79844
,,,0.00176839999,   -10.79453
,,,0.00176847999,    -10.8125
,,,0.00176855999,   -10.81641
,,,0.00176863999,   -10.79609
,,,0.00176871999,   -10.80625
,,,0.00176879999,   -10.83047
,,,0.00176887999,   -10.83047
,,,0.00176895999,   -10.83828
,,,0.00176903999,   -10.81406
,,,0.00176911999,   -10.84062
,,,0.00176919999,   -10.82656
,,,0.00176927999,   -10.81797
,,,0.00176935999,   -10.83437
,,,0.00176943999,   -10.84219
,,,0.00176951999,   -10.82656
,,,0.00176959999,   -10.81641
,,,0.00176967999,   -10.82656
,,,0.00176975999,   -10.84219
,,,0.00176983999,      -10.85
,,,0.00176991999,   -10.84219
,,,0.00176999999,   -10.84062
,,,0.00177007999,   -10.86797
,,,0.00177015999,   -10.84609
,,,0.00177023999,   -10.84844
,,,0.00177031999,   -10.84453
,,,0.00177039999,      -10.85
,,,0.00177047999,   -10.83437
,,,0.00177055999,   -10.84062
,,,0.00177063999,   -10.86406
,,,0.00177071999,   -10.84219
,,,0.00177079999,    -10.8625
,,,0.00177087999,      -10.85
,,,0.00177095999,    -10.8625
,,,0.00177103999,   -10.84219
,,,0.00177111999,   -10.84219
,,,0.00177119999,   -10.85234
,,,0.00177127999,   -10.87031
,,,0.00177135999,      -10.85
,,,0.00177143999,   -10.85625
,,,0.00177151999,   -10.85625
,,,0.00177159999,   -10.85859
,,,0.00177167999,   -10.86406
,,,0.00177175999,   -10.85625
,,,0.00177183999,   -10.86016
,,,0.00177191999,   -10.87422
,,,0.00177199999,   -10.86641
,,,0.00177207999,   -10.85625
,,,0.00177215999,   -10.85469
,,,0.00177223999,   -10.86406
,,,0.00177231999,   -10.86641
,,,0.00177239999,   -10.87422
,,,0.00177247999,   -10.89219
,,,0.00177255999,   -10.89609
,,,0.00177263999,    -10.8625
,,,0.00177271999,   -10.87031
,,,0.00177279999,   -10.90469
,,,0.00177287999,   -10.85859
,,,0.00177295999,   -10.87031
,,,0.00177303999,   -10.89219
,,,0.00177311999,   -10.87656
,,,0.00177319999,   -10.90625
,,,0.00177327999,   -10.89844
,,,0.00177335999,   -10.89062
,,,0.00177343999,   -10.89453
,,,0.00177351999,   -10.87266
,,,0.00177359999,   -10.89609
,,,0.00177367999,   -10.89453
,,,0.00177375999,   -10.89453
,,,0.00177383999,   -10.89844
,,,0.00177391999,   -10.87422
,,,0.00177399999,   -10.90234
,,,0.00177407999,   -10.91016
,,,0.00177415999,   -10.88828
,,,0.00177423999,   -10.90469
,,,0.00177431999,   -10.90469
,,,0.00177439999,   -10.89453
,,,0.00177447999,   -10.88828
,,,0.00177455999,   -10.90859
,,,0.00177463999,   -10.90859
,,,0.00177471999,   -10.91016
,,,0.00177479999,   -10.92422
,,,0.00177487999,   -10.92422
,,,0.00177495999,   -10.91016
,,,0.00177503999,   -10.90859
,,,0.00177511999,   -10.90859
,,,0.00177519999,   -10.90469
,,,0.00177527999,   -10.90234
,,,0.00177535999,   -10.89609
,,,0.00177543999,   -10.90469
,,,0.00177551999,   -10.90469
,,,0.00177559999,   -10.90859
,,,0.00177567999,   -10.91797
,,,0.00177575999,   -10.91797
,,,0.00177583999,   -10.90625
,,,0.00177591999,   -10.89609
,,,0.00177599999,   -10.91641
,,,0.00177607999,   -10.91641
,,,0.00177615999,   -10.90234
,,,0.00177623999,   -10.93047
,,,0.00177631999,   -10.93047
,,,0.00177639999,   -10.93203
,,,0.00177647999,   -10.92031
,,,0.00177655999,   -10.91016
,,,0.00177663999,   -10.89453
,,,0.00177671999,   -10.90234
,,,0.00177679999,   -10.88828
,,,0.00177687999,   -10.91406
,,,0.00177695999,   -10.87812
,,,0.00177703999,   -10.93672
,,,0.00177711999,   -10.90625
,,,0.00177719999,   -10.90234
,,,0.00177727999,   -10.91406
,,,0.00177735999,   -10.89453
,,,0.00177743999,   -10.91406
,,,0.00177751999,       -10.9
,,,0.00177759999,   -10.88047
,,,0.00177767999,    -10.8625
,,,0.00177775999,   -10.85234
,,,0.00177783999,    -10.8625
,,,0.00177791999,   -10.86406
,,,0.00177799999,   -10.84219
,,,0.00177807999,   -10.83828
,,,0.00177815999,   -10.81641
,,,0.00177823999,   -10.81016
,,,0.00177831999,   -10.83203
,,,0.00177839999,   -10.79453
,,,0.00177847999,   -10.78437
,,,0.00177855999,   -10.76641
,,,0.00177863999,   -10.77656
,,,0.00177871999,   -10.75625
,,,0.00177879999,   -10.75625
,,,0.00177887999,      -10.75
,,,0.00177895999,   -10.74062
,,,0.00177903999,   -10.74219
,,,0.00177911999,   -10.71641
,,,0.00177919999,   -10.72656
,,,0.00177927999,   -10.72422
,,,0.00177935999,   -10.71016
,,,0.00177943999,   -10.68047
,,,0.00177951999,   -10.70234
,,,0.00177959999,   -10.67812
,,,0.00177967999,   -10.67422
,,,0.00177975999,   -10.65469
,,,0.00177983999,   -10.65625
,,,0.00177991999,   -10.63672
,,,0.00177999999,   -10.60625
,,,0.00178007999,   -10.58203
,,,0.00178015999,   -10.57266
,,,0.00178023999,   -10.54844
,,,0.00178031999,   -10.53437
,,,0.00178039999,   -10.54453
,,,0.00178047999,   -10.48672
,,,0.00178055999,   -10.48672
,,,0.00178063999,   -10.47266
,,,0.00178071999,   -10.45859
,,,0.00178079999,   -10.45234
,,,0.00178087999,   -10.41016
,,,0.00178095999,   -10.40469
,,,0.00178103999,   -10.39219
,,,0.00178111999,   -10.37266
,,,0.00178119999,   -10.38047
,,,0.00178127999,   -10.37031
,,,0.00178135999,   -10.37266
,,,0.00178143999,   -10.35234
,,,0.00178151999,   -10.35234
,,,0.00178159999,   -10.34062
,,,0.00178167999,   -10.32812
,,,0.00178175999,   -10.33437
,,,0.00178183999,   -10.32422
,,,0.00178191999,   -10.33047
,,,0.00178199999,   -10.35469
,,,0.00178207999,   -10.31797
,,,0.00178215999,   -10.34453
,,,0.00178223999,   -10.30859
,,,0.00178231999,   -10.31641
,,,0.00178239999,   -10.32812
,,,0.00178247999,   -10.32031
,,,0.00178255999,   -10.32031
,,,0.00178263999,   -10.33437
,,,0.00178271999,    -10.3125
,,,0.00178279999,   -10.28828
,,,0.00178287999,   -10.31016
,,,0.00178295999,   -10.29062
,,,0.00178303999,   -10.29844
,,,0.00178311999,   -10.29219
,,,0.00178319999,   -10.29453
,,,0.00178327999,   -10.28437
,,,0.00178335999,   -10.27812
,,,0.00178343999,   -10.28437
,,,0.00178351999,   -10.28203
,,,0.00178359999,   -10.26797
,,,0.00178367999,   -10.26406
,,,0.00178375999,   -10.26016
,,,0.00178383999,   -10.25859
,,,0.00178391999,   -10.24062
,,,0.00178399999,   -10.25469
,,,0.00178407999,   -10.23828
,,,0.00178415999,   -10.24609
,,,0.00178423999,   -10.24062
,,,0.00178431999,   -10.23437
,,,0.00178439999,   -10.23437
,,,0.00178447999,   -10.24609
,,,0.00178455999,   -10.21016
,,,0.00178463999,   -10.22656
,,,0.00178471999,   -10.22812
,,,0.00178479999,   -10.23828
,,,0.00178487999,    -10.2125
,,,0.00178495999,   -10.22031
,,,0.00178503999,   -10.23203
,,,0.00178511999,   -10.18828
,,,0.00178519999,   -10.20469
,,,0.00178527999,   -10.19453
,,,0.00178535999,   -10.18828
,,,0.00178543999,   -10.19844
,,,0.00178551999,   -10.19844
,,,0.00178559999,   -10.20469
,,,0.00178567999,   -10.16797
,,,0.00178575999,   -10.18203
,,,0.00178583999,   -10.18672
,,,0.00178591999,    -10.1625
,,,0.00178599999,   -10.15859
,,,0.00178607999,   -10.15469
,,,0.00178615999,   -10.13437
,,,0.00178623999,   -10.12656
,,,0.00178631999,   -10.09453
,,,0.00178639999,   -10.10469
,,,0.00178647999,   -10.10234
,,,0.00178655999,   -10.06016
,,,0.00178663999,   -10.09219
,,,0.00178671999,   -10.09062
,,,0.00178679999,   -10.10625
,,,0.00178687999,       -10.1
,,,0.00178695999,   -10.08828
,,,0.00178703999,   -10.10469
,,,0.00178711999,   -10.06641
,,,0.00178719999,   -10.08437
,,,0.00178727999,   -10.07031
,,,0.00178735999,   -10.06406
,,,0.00178743999,   -10.09062
,,,0.00178751999,   -10.06641
,,,0.00178759999,   -10.07266
,,,0.00178767999,   -10.05859
,,,0.00178775999,   -10.07812
,,,0.00178783999,   -10.07266
,,,0.00178791999,   -10.05859
,,,0.00178799999,   -10.07266
,,,0.00178807999,      -10.05
,,,0.00178815999,   -10.04844
,,,0.00178823999,   -10.04609
,,,0.00178831999,   -10.02812
,,,0.00178839999,   -10.02266
,,,0.00178847999,   -10.01641
,,,0.00178855999,   -9.992187
,,,0.00178863999,   -9.992187
,,,0.00178871999,    -10.0125
,,,0.00178879999,   -10.00859
,,,0.00178887999,   -10.01406
,,,0.00178895999,   -10.01016
,,,0.00178903999,   -9.988281
,,,0.00178911999,   -9.998437
,,,0.00178919999,   -9.986719
,,,0.00178927999,   -9.994531
,,,0.00178935999,   -9.978125
,,,0.00178943999,   -9.988281
,,,0.00178951999,   -9.978125
,,,0.00178959999,   -9.952344
,,,0.00178967999,   -9.976562
,,,0.00178975999,       -9.95
,,,0.00178983999,   -9.940625
,,,0.00178991999,   -9.938281
,,,0.00178999999,   -9.926562
,,,0.00179007999,   -9.946094
,,,0.00179015999,   -9.896094
,,,0.00179023999,        -9.9
,,,0.00179031999,   -9.922656
,,,0.00179039999,   -9.920312
,,,0.00179047999,   -9.898437
,,,0.00179055999,   -9.888281
,,,0.00179063999,   -9.880469
,,,0.00179071999,   -9.884375
,,,0.00179079999,   -9.864062
,,,0.00179087999,   -9.866406
,,,0.00179095999,   -9.848437
,,,0.00179103999,       -9.85
,,,0.00179111999,    -9.85625
,,,0.00179119999,   -9.836719
,,,0.00179127999,   -9.838281
,,,0.00179135999,   -9.846094
,,,0.00179143999,   -9.840625
,,,0.00179151999,   -9.840625
,,,0.00179159999,   -9.810156
,,,0.00179167999,   -9.814062
,,,0.00179175999,   -9.816406
,,,0.00179183999,   -9.814062
,,,0.00179191999,    -9.80625
,,,0.00179199999,   -9.817969
,,,0.00179207999,   -9.810156
,,,0.00179215999,   -9.826562
,,,0.00179223999,   -9.820312
,,,0.00179231999,   -9.790625
,,,0.00179239999,   -9.802344
,,,0.00179247999,   -9.782031
,,,0.00179255999,   -9.804687
,,,0.00179263999,   -9.788281
,,,0.00179271999,   -9.794531
,,,0.00179279999,   -9.810156
,,,0.00179287999,   -9.804687
,,,0.00179295999,   -9.780469
,,,0.00179303999,   -9.766406
,,,0.00179311999,   -9.767969
,,,0.00179319999,   -9.786719
,,,0.00179327999,   -9.772656
,,,0.00179335999,   -9.788281
,,,0.00179343999,   -9.778125
,,,0.00179351999,   -9.778125
,,,0.00179359999,     -9.7625
,,,0.00179367999,   -9.752344
,,,0.00179375999,   -9.766406
,,,0.00179383999,     -9.7625
,,,0.00179391999,   -9.760156
,,,0.00179399999,   -9.780469
,,,0.00179407999,   -9.754687
,,,0.00179415999,   -9.726562
,,,0.00179423999,   -9.720312
,,,0.00179431999,   -9.746094
,,,0.00179439999,   -9.717969
,,,0.00179447999,   -9.742187
,,,0.00179455999,   -9.717969
,,,0.00179463999,   -9.714062
,,,0.00179471999,   -9.710156
,,,0.00179479999,   -9.702344
,,,0.00179487999,   -9.690625
,,,0.00179495999,   -9.696094
,,,0.00179503999,   -9.690625
,,,0.00179511999,   -9.670312
,,,0.00179519999,   -9.678125
,,,0.00179527999,   -9.672656
,,,0.00179535999,    -9.70625
,,,0.00179543999,     -9.6625
,,,0.00179551999,   -9.667969
,,,0.00179559999,   -9.684375
,,,0.00179567999,     -9.6625
,,,0.00179575999,   -9.686719
,,,0.00179583999,   -9.674219
,,,0.00179591999,    -9.65625
,,,0.00179599999,   -9.670312
,,,0.00179607999,   -9.660156
,,,0.00179615999,   -9.658594
,,,0.00179623999,   -9.634375
,,,0.00179631999,   -9.644531
,,,0.00179639999,   -9.634375
,,,0.00179647999,   -9.648437
,,,0.00179655999,   -9.632031
,,,0.00179663999,   -9.640625
,,,0.00179671999,   -9.630469
,,,0.00179679999,   -9.617969
,,,0.00179687999,   -9.624219
,,,0.00179695999,   -9.617969
,,,0.00179703999,   -9.608594
,,,0.00179711999,   -9.630469
,,,0.00179719999,   -9.604687
,,,0.00179727999,     -9.6125
,,,0.00179735999,   -9.608594
,,,0.00179743999,   -9.608594
,,,0.00179751999,   -9.620312
,,,0.00179759999,   -9.634375
,,,0.00179767999,     -9.6125
,,,0.00179775999,   -9.588281
,,,0.00179783999,   -9.598437
,,,0.00179791999,   -9.610156
,,,0.00179799999,   -9.588281
,,,0.00179807999,   -9.574219
,,,0.00179815999,   -9.580469
,,,0.00179823999,   -9.578125
,,,0.00179831999,   -9.590625
,,,0.00179839999,   -9.580469
,,,0.00179847999,   -9.574219
,,,0.00179855999,   -9.580469
,,,0.00179863999,   -9.548437
,,,0.00179871999,   -9.530469
,,,0.00179879999,   -9.536719
,,,0.00179887999,    -9.55625
,,,0.00179895999,   -9.522656
,,,0.00179903999,   -9.534375
,,,0.00179911999,   -9.522656
,,,0.00179919999,   -9.536719
,,,0.00179927999,   -9.536719
,,,0.00179935999,   -9.528125
,,,0.00179943999,   -9.522656
,,,0.00179951999,   -9.526562
,,,0.00179959999,   -9.540625
,,,0.00179967999,        -9.5
,,,0.00179975999,   -9.496094
,,,0.00179983999,   -9.502344
,,,0.00179991999,   -9.504687
,,,0.00179999999,        -9.5
,,,0.00180007999,   -9.494531
,,,0.00180015999,   -9.516406
,,,0.00180023999,   -9.472656
,,,0.00180031999,   -9.466406
,,,0.00180039999,   -9.474219
,,,0.00180047999,   -9.467969
,,,0.00180055999,   -9.488281
,,,0.00180063999,   -9.454687
,,,0.00180071999,   -9.442187
,,,0.00180079999,   -9.458594
,,,0.00180087999,       -9.45
,,,0.00180095999,   -9.432031
,,,0.00180103999,   -9.404687
,,,0.00180111999,   -9.440625
,,,0.00180119999,   -9.444531
,,,0.00180127999,   -9.432031
,,,0.00180135999,   -9.430469
,,,0.00180143999,   -9.420312
,,,0.00180151999,   -9.438281
,,,0.00180159999,   -9.392187
,,,0.00180167999,   -9.408594
,,,0.00180175999,   -9.416406
,,,0.00180183999,   -9.382031
,,,0.00180191999,   -9.398437
,,,0.00180199999,   -9.422656
,,,0.00180207999,   -9.417969
,,,0.00180215999,   -9.394531
,,,0.00180223999,   -9.378125
,,,0.00180231999,   -9.390625
,,,0.00180239999,   -9.354687
,,,0.00180247999,   -9.367969
,,,0.00180255999,   -9.372656
,,,0.00180263999,   -9.338281
,,,0.00180271999,   -9.358594
,,,0.00180279999,   -9.354687
,,,0.00180287999,   -9.366406
,,,0.00180295999,   -9.360156
,,,0.00180303999,   -9.346094
,,,0.00180311999,   -9.360156
,,,0.00180319999,   -9.330469
,,,0.00180327999,   -9.330469
,,,0.00180335999,   -9.354687
,,,0.00180343999,   -9.317969
,,,0.00180351999,   -9.326562
,,,0.00180359999,   -9.317969
,,,0.00180367999,   -9.336719
,,,0.00180375999,   -9.336719
,,,0.00180383999,   -9.340625
,,,0.00180391999,   -9.314062
,,,0.00180399999,   -9.294531
,,,0.00180407999,   -9.294531
,,,0.00180415999,     -9.3125
,,,0.00180423999,   -9.292187
,,,0.00180431999,   -9.288281
,,,0.00180439999,   -9.284375
,,,0.00180447999,   -9.274219
,,,0.00180455999,   -9.278125
,,,0.00180463999,   -9.258594
,,,0.00180471999,   -9.290625
,,,0.00180479999,   -9.244531
,,,0.00180487999,   -9.230469
,,,0.00180495999,   -9.248437
,,,0.00180503999,   -9.230469
,,,0.00180511999,   -9.252344
,,,0.00180519999,   -9.226562
,,,0.00180527999,   -9.240625
,,,0.00180535999,   -9.226562
,,,0.00180543999,   -9.238281
,,,0.00180551999,   -9.232031
,,,0.00180559999,   -9.216406
,,,0.00180567999,   -9.240625
,,,0.00180575999,   -9.214062
,,,0.00180583999,   -9.217969
,,,0.00180591999,   -9.208594
,,,0.00180599999,   -9.196094
,,,0.00180607999,   -9.204687
,,,0.00180615999,   -9.186719
,,,0.00180623999,     -9.2125
,,,0.00180631999,   -9.198437
,,,0.00180639999,   -9.204687
,,,0.00180647999,    -9.20625
,,,0.00180655999,   -9.188281
,,,0.00180663999,   -9.190625
,,,0.00180671999,   -9.202344
,,,0.00180679999,   -9.184375
,,,0.00180687999,   -9.184375
,,,0.00180695999,   -9.180469
,,,0.00180703999,   -9.160156
,,,0.00180711999,   -9.176562
,,,0.00180719999,    -9.15625
,,,0.00180727999,     -9.1625
,,,0.00180735999,   -9.166406
,,,0.00180743999,   -9.144531
,,,0.00180751999,   -9.154687
,,,0.00180759999,   -9.154687
,,,0.00180767999,    -9.15625
,,,0.00180775999,     -9.1625
,,,0.00180783999,   -9.136719
,,,0.00180791999,   -9.146094
,,,0.00180799999,   -9.128125
,,,0.00180807999,   -9.124219
,,,0.00180815999,   -9.110156
,,,0.00180823999,   -9.136719
,,,0.00180831999,     -9.1125
,,,0.00180839999,   -9.114062
,,,0.00180847999,   -9.116406
,,,0.00180855999,   -9.102344
,,,0.00180863999,   -9.080469
,,,0.00180871999,   -9.076562
,,,0.00180879999,   -9.074219
,,,0.00180887999,    -9.05625
,,,0.00180895999,   -9.086719
,,,0.00180903999,        -9.1
,,,0.00180911999,   -9.080469
,,,0.00180919999,   -9.084375
,,,0.00180927999,     -9.0625
,,,0.00180935999,     -9.0625
,,,0.00180943999,   -9.052344
